sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1320	0	service neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	0	ambience positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1320	1	ambience negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	T O O O O O O O O O O O O O O O O O O O
1320	0	ambience neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1337	0	price positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	price negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	price neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	general-impression positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	general-impression negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	general-impression neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	1	food positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O T O O O O O
1337	0	food negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	food neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	service positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	service negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	service neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	ambience positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	ambience negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1337	0	ambience neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1344	0	price positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	price negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	price neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	general-impression positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	general-impression negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	general-impression neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	food positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	food negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	food neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	service positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	service negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	service neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	1	ambience positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O T O O O O O O O O
1344	0	ambience negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1344	0	ambience neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1377	0	price positive	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	price negative	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	price neutral	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	general-impression positive	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	general-impression negative	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	general-impression neutral	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	food positive	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	1	food negative	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O T O O O O O O O
1377	0	food neutral	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	service positive	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	service negative	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	service neutral	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	ambience positive	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	ambience negative	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1377	0	ambience neutral	Leider hat die Fischqualität in letzter Zeit sehr stark nachgelassen .	O O O O O O O O O O O
1384	0	price positive	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	price negative	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	price neutral	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	general-impression positive	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	general-impression negative	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	general-impression neutral	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	1	food positive	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O T T T T O
1384	0	food negative	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	food neutral	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	service positive	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	service negative	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	service neutral	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	ambience positive	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	ambience negative	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1384	0	ambience neutral	Sehr gut fanden wir die Auswahl an offenen Weinen .	O O O O O O O O O O
1387	0	price positive	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	price negative	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	price neutral	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	1	general-impression positive	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O T O O O O O
1387	0	general-impression negative	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	general-impression neutral	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	food positive	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	food negative	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	food neutral	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	service positive	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	service negative	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	service neutral	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	ambience positive	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	ambience negative	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1387	0	ambience neutral	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	O O O O O O O O O O
1412	0	price positive	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	price negative	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	price neutral	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	general-impression positive	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	general-impression negative	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	general-impression neutral	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	food positive	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	food negative	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	food neutral	Absolut freundlicher Kellner Chef ?	O O O O O
1412	1	service positive	Absolut freundlicher Kellner Chef ?	O O T O O
1412	0	service negative	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	service neutral	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	ambience positive	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	ambience negative	Absolut freundlicher Kellner Chef ?	O O O O O
1412	0	ambience neutral	Absolut freundlicher Kellner Chef ?	O O O O O
