sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
445	0	food quality negative	Highly recommended to all !	O O O O O
445	0	food quality neutral	Highly recommended to all !	O O O O O
445	0	ambience general positive	Highly recommended to all !	O O O O O
445	0	ambience general negative	Highly recommended to all !	O O O O O
445	0	ambience general neutral	Highly recommended to all !	O O O O O
445	0	food style_options positive	Highly recommended to all !	O O O O O
445	0	food style_options negative	Highly recommended to all !	O O O O O
445	0	food style_options neutral	Highly recommended to all !	O O O O O
445	0	drinks quality positive	Highly recommended to all !	O O O O O
445	0	drinks quality negative	Highly recommended to all !	O O O O O
445	0	drinks quality neutral	Highly recommended to all !	O O O O O
445	0	drinks prices positive	Highly recommended to all !	O O O O O
445	0	drinks prices negative	Highly recommended to all !	O O O O O
445	0	drinks prices neutral	Highly recommended to all !	O O O O O
445	0	restaurant prices positive	Highly recommended to all !	O O O O O
445	0	restaurant prices negative	Highly recommended to all !	O O O O O
445	0	restaurant prices neutral	Highly recommended to all !	O O O O O
445	0	restaurant miscellaneous positive	Highly recommended to all !	O O O O O
445	0	restaurant miscellaneous negative	Highly recommended to all !	O O O O O
445	0	restaurant miscellaneous neutral	Highly recommended to all !	O O O O O
445	0	location general positive	Highly recommended to all !	O O O O O
445	0	location general negative	Highly recommended to all !	O O O O O
445	0	location general neutral	Highly recommended to all !	O O O O O
445	0	drinks style_options positive	Highly recommended to all !	O O O O O
445	0	drinks style_options negative	Highly recommended to all !	O O O O O
445	0	drinks style_options neutral	Highly recommended to all !	O O O O O
445	0	food prices positive	Highly recommended to all !	O O O O O
445	0	food prices negative	Highly recommended to all !	O O O O O
445	0	food prices neutral	Highly recommended to all !	O O O O O
447	0	restaurant general positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant general negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant general neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	service general positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	service general negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	service general neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food quality positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food quality negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food quality neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	ambience general positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	1	ambience general negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O B O
447	0	ambience general neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food style_options positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food style_options negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food style_options neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks quality positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks quality negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks quality neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks prices positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks prices negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks prices neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant prices positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	1	restaurant prices negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O B O
447	0	restaurant prices neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant miscellaneous positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant miscellaneous negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	restaurant miscellaneous neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	location general positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	location general negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	location general neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks style_options positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks style_options negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	drinks style_options neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food prices positive	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food prices negative	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
447	0	food prices neutral	Prices too high for this cramped and unappealing resturant .	O O O O O O O O O O
480	0	restaurant general positive	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	restaurant general negative	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	restaurant general neutral	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	service general positive	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	service general negative	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	service general neutral	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	1	food quality positive	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O B I I I O O B I I O O O O O O O O O O O O
480	0	food quality negative	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	food quality neutral	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	ambience general positive	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	ambience general negative	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	ambience general neutral	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	food style_options positive	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	food style_options negative	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
480	0	food style_options neutral	If you go , try the marinara / arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm . . . . . everything is just delicious .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
