sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
547	0	drinks quality negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks quality neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	location general neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks style_options neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices positive	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices negative	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
547	0	drinks prices neutral	Chennai Garden is my favorite Indian restaurant in the city .	O O O O O O O O O O O
557	0	service general positive	Food is excellent .	O O O O
557	0	service general negative	Food is excellent .	O O O O
557	0	service general neutral	Food is excellent .	O O O O
557	0	restaurant general positive	Food is excellent .	O O O O
557	0	restaurant general negative	Food is excellent .	O O O O
557	0	restaurant general neutral	Food is excellent .	O O O O
557	1	food quality positive	Food is excellent .	B O O O
557	0	food quality negative	Food is excellent .	O O O O
557	0	food quality neutral	Food is excellent .	O O O O
557	0	ambience general positive	Food is excellent .	O O O O
557	0	ambience general negative	Food is excellent .	O O O O
557	0	ambience general neutral	Food is excellent .	O O O O
557	0	food style_options positive	Food is excellent .	O O O O
557	0	food style_options negative	Food is excellent .	O O O O
557	0	food style_options neutral	Food is excellent .	O O O O
557	0	restaurant prices positive	Food is excellent .	O O O O
557	0	restaurant prices negative	Food is excellent .	O O O O
557	0	restaurant prices neutral	Food is excellent .	O O O O
557	0	restaurant miscellaneous positive	Food is excellent .	O O O O
557	0	restaurant miscellaneous negative	Food is excellent .	O O O O
557	0	restaurant miscellaneous neutral	Food is excellent .	O O O O
557	0	food prices positive	Food is excellent .	O O O O
557	0	food prices negative	Food is excellent .	O O O O
557	0	food prices neutral	Food is excellent .	O O O O
557	0	drinks quality positive	Food is excellent .	O O O O
557	0	drinks quality negative	Food is excellent .	O O O O
557	0	drinks quality neutral	Food is excellent .	O O O O
557	0	location general positive	Food is excellent .	O O O O
557	0	location general negative	Food is excellent .	O O O O
557	0	location general neutral	Food is excellent .	O O O O
557	0	drinks style_options positive	Food is excellent .	O O O O
557	0	drinks style_options negative	Food is excellent .	O O O O
557	0	drinks style_options neutral	Food is excellent .	O O O O
557	0	drinks prices positive	Food is excellent .	O O O O
557	0	drinks prices negative	Food is excellent .	O O O O
557	0	drinks prices neutral	Food is excellent .	O O O O
569	1	service general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O B O O O O O
569	0	service general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	service general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	1	food quality positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O B O O O O O O B I O O O O B O O O O O O O O O O
569	0	food quality negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food quality neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	ambience general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food style_options neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant prices neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	restaurant miscellaneous neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	food prices neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks quality neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	location general neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks style_options neutral	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks prices positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
569	0	drinks prices negative	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top - notch .	O O O O O O O O O O O O O O O O O O O O O O O O O
