yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O B O O O O O O O O O O	[CLS] O O O O O O B O O O O O O O O O O
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ein hervorragende service , sehr le essen und eine sehr nette bed , immer wieder gerne .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt fehlen aber bei , wenigstens die eine to oder die drei kar zur beg waren nett .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] das essen war hervorragend .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das essen war hervorragend .	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O B O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O B O O O O O O O B O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ein gem restaur , die aus befindet sich vor dem lokal , der bestellt ro wurde hervorragend im wei serviert und unsere f waren sehr le !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O B O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] als nicht - bayer brauchte wir ein paar erl bei der spe , wobei uns die kel freundlich beh war .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O O O O O B O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] einziger lich und auch der grund warum ich es nicht mit mangel bew , war der sehr freundlich kel .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] pe bie eine zum .	[CLS] O B O O O	[CLS] B I O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
1	1	[CLS] gute ku .	[CLS] O B O	[CLS] O B O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] schon im gl sieht er un tr aus und schmeckt noch schlechter als er aussieht .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
