sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
383	0	drinks quality negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks quality neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks prices positive	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks prices negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks prices neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	ambience general positive	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	ambience general negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	ambience general neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks style_options positive	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks style_options negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	drinks style_options neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	location general positive	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	location general negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	location general neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	restaurant prices positive	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	restaurant prices negative	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
383	0	restaurant prices neutral	I have been to Roth ' s twice and both times were very disappointing .	O O O O O O O O O O O O O O O
387	0	service general positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	service general negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	service general neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant general positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant general negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant general neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	1	food quality positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O B O O O O O
387	0	food quality negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food quality neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food style_options positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food style_options negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food style_options neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food prices positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food prices negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	food prices neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant miscellaneous positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant miscellaneous negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant miscellaneous neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks quality neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks prices neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	1	ambience general positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O B O
387	0	ambience general negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	ambience general neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	drinks style_options neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	location general neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices positive	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices negative	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
387	0	restaurant prices neutral	With the theater 2 blocks away we had a delicious meal in a beautiful room .	O O O O O O O O O O O O O O O O
388	1	service general positive	The service was attentive .	O B O O O
388	0	service general negative	The service was attentive .	O O O O O
388	0	service general neutral	The service was attentive .	O O O O O
388	0	restaurant general positive	The service was attentive .	O O O O O
388	0	restaurant general negative	The service was attentive .	O O O O O
388	0	restaurant general neutral	The service was attentive .	O O O O O
388	0	food quality positive	The service was attentive .	O O O O O
388	0	food quality negative	The service was attentive .	O O O O O
388	0	food quality neutral	The service was attentive .	O O O O O
388	0	food style_options positive	The service was attentive .	O O O O O
388	0	food style_options negative	The service was attentive .	O O O O O
388	0	food style_options neutral	The service was attentive .	O O O O O
388	0	food prices positive	The service was attentive .	O O O O O
388	0	food prices negative	The service was attentive .	O O O O O
388	0	food prices neutral	The service was attentive .	O O O O O
388	0	restaurant miscellaneous positive	The service was attentive .	O O O O O
388	0	restaurant miscellaneous negative	The service was attentive .	O O O O O
