sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
398	0	restaurant prices negative	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	restaurant prices neutral	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	food prices positive	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	food prices negative	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	food prices neutral	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	location general positive	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	location general negative	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	location general neutral	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	drinks prices positive	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	drinks prices negative	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
398	0	drinks prices neutral	The portions are large and the servers always surprise us with a different starter .	O O O O O O O O O O O O O O O
400	0	service general positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	service general negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	service general neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	1	food quality positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O B O O O O O O O O O O B I I I I O O O O O O O O O O O O O O O O O O
400	0	food quality negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food quality neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	ambience general positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	ambience general negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	ambience general neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	1	drinks style_options positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O
400	0	drinks style_options negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	drinks style_options neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food style_options positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food style_options negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food style_options neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant miscellaneous positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant miscellaneous negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant miscellaneous neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant general positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant general negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant general neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	drinks quality positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	drinks quality negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	drinks quality neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant prices positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant prices negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	restaurant prices neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food prices positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food prices negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	food prices neutral	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	location general positive	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
400	0	location general negative	The food is amazing . . . especially if you get the Chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
