sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
320	0	food quality positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food quality negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food quality neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	ambience general positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	ambience general negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	ambience general neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food style_options positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food style_options negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food style_options neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant general positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant general negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant general neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant prices positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant prices negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant prices neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant miscellaneous positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant miscellaneous negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	restaurant miscellaneous neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food prices positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food prices negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	food prices neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	1	drinks quality positive	The sangria was pretty tasty and good on a hot muggy day .	O B O O O O O O O O O O O
320	0	drinks quality negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks quality neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	location general positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	location general negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	location general neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks style_options positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks style_options negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks style_options neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks prices positive	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks prices negative	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
320	0	drinks prices neutral	The sangria was pretty tasty and good on a hot muggy day .	O O O O O O O O O O O O O
339	0	service general positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	service general negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	service general neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	food quality positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	food quality negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	food quality neutral	It ' s a small cute restaurant .	O O O O O O O O
339	1	ambience general positive	It ' s a small cute restaurant .	O O O O O O B O
339	0	ambience general negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	ambience general neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	food style_options positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	food style_options negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	food style_options neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant general positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant general negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant general neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant prices positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant prices negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant prices neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant miscellaneous positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant miscellaneous negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	restaurant miscellaneous neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	food prices positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	food prices negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	food prices neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks quality positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks quality negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks quality neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	location general positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	location general negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	location general neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks style_options positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks style_options negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks style_options neutral	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks prices positive	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks prices negative	It ' s a small cute restaurant .	O O O O O O O O
339	0	drinks prices neutral	It ' s a small cute restaurant .	O O O O O O O O
342	0	service general positive	The sushi is amazing ! ! !	O O O O O O O
342	0	service general negative	The sushi is amazing ! ! !	O O O O O O O
342	0	service general neutral	The sushi is amazing ! ! !	O O O O O O O
342	1	food quality positive	The sushi is amazing ! ! !	O B O O O O O
342	0	food quality negative	The sushi is amazing ! ! !	O O O O O O O
342	0	food quality neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	ambience general positive	The sushi is amazing ! ! !	O O O O O O O
342	0	ambience general negative	The sushi is amazing ! ! !	O O O O O O O
342	0	ambience general neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	food style_options positive	The sushi is amazing ! ! !	O O O O O O O
342	0	food style_options negative	The sushi is amazing ! ! !	O O O O O O O
342	0	food style_options neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant general positive	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant general negative	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant general neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant prices positive	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant prices negative	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant prices neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant miscellaneous positive	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant miscellaneous negative	The sushi is amazing ! ! !	O O O O O O O
342	0	restaurant miscellaneous neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	food prices positive	The sushi is amazing ! ! !	O O O O O O O
342	0	food prices negative	The sushi is amazing ! ! !	O O O O O O O
342	0	food prices neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	drinks quality positive	The sushi is amazing ! ! !	O O O O O O O
342	0	drinks quality negative	The sushi is amazing ! ! !	O O O O O O O
342	0	drinks quality neutral	The sushi is amazing ! ! !	O O O O O O O
342	0	location general positive	The sushi is amazing ! ! !	O O O O O O O
342	0	location general negative	The sushi is amazing ! ! !	O O O O O O O
