yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the food is amazing . . . especially if you get the chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is amazing . . . especially if you get the chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is amazing . . . especially if you get the chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is amazing . . . especially if you get the chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is amazing . . . especially if you get the chef ' s tasting menu and your favourite bottle ( or two ! ) of wine from an extensive selection of wines .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the decor in this place is very diner - is and the kind of place you expect in the east village - not romantic , just simple , small and sparse .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the characters really make for an enjoyable experience .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
