yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das restaur ist sehr zentral gelegen , gerade beim loc .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O B O O O O O O O O O B I O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] auch die wei ist sehr zu empfehlen sowie eine hervorragende aus an gra spezial !	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O B O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] befried aus , leider sehr dre tis , platz direkt vor loc obwohl loc nur zu ca .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] der ap hat besch . . . gem .	[CLS] O B O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der ap hat besch . . . gem .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] das essen war mehr als kost .	[CLS] O B O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das essen war mehr als kost .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O B O B O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] von ta u ste und tollen des hat das essen und der tolle service das 1 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die loc . . . trotz reserv wo im voraus wurden wir im neben mit null amb pla .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O B O O O O O B O O O O O O O B O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] der gr schmeckt sehr me und die hei waren mit 3 st . und einer hi sehr u .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
