yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is small and intimate and you may feel a little crowded , but the service is excellent and it ' s great for friends out , a romantic date , or a special o .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O B O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] problem is nothing at pr is particularly memorable .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	1	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] the food however , is what one might expect .	[CLS] O B O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the food however , is what one might expect .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
