yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O B O	[CLS] O O O O O O B O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] truly the mark of an at waiter .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O B I O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O I O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O I O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
1	1	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O B O O O O O O O O O O O O	[CLS] O O O I O O O O O O O O O O O O B O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the whole set up is truly un and i wish cafe noir would get some good staff , because despite the current one this is a great place .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] decor is charming .	[CLS] B O O O	[CLS] B O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] decor is charming .	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] what a great place .	[CLS] O O O B O	[CLS] O O O B O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] what a great place .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the am was so fun , and the prices were great , on top of the fact that the food was really ta .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the am was so fun , and the prices were great , on top of the fact that the food was really ta .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the am was so fun , and the prices were great , on top of the fact that the food was really ta .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
