sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
589	0	food positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	food negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	food neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	service neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	price neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	general-impression neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	1	ambience positive	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O T O O
589	0	ambience negative	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
589	0	ambience neutral	Wir waren geschäftlich in der RESTAURANTNAME , und schon am Eingang haben wir das tolle Ambiente gesehen .	O O O O O O O O O O O O O O O O O O
592	0	food positive	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	food negative	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	food neutral	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	service positive	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	service negative	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	service neutral	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	price positive	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	price negative	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	price neutral	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	1	general-impression positive	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	general-impression negative	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	general-impression neutral	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	ambience positive	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	ambience negative	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
592	0	ambience neutral	Immer wieder gerne wenn wir in LOC sind .	O O O O O O O O O
601	0	food positive	DANKESCHÖN	O
601	0	food negative	DANKESCHÖN	O
601	0	food neutral	DANKESCHÖN	O
601	0	service positive	DANKESCHÖN	O
601	0	service negative	DANKESCHÖN	O
601	0	service neutral	DANKESCHÖN	O
601	0	price positive	DANKESCHÖN	O
601	0	price negative	DANKESCHÖN	O
601	0	price neutral	DANKESCHÖN	O
601	1	general-impression positive	DANKESCHÖN	O
601	0	general-impression negative	DANKESCHÖN	O
601	0	general-impression neutral	DANKESCHÖN	O
601	0	ambience positive	DANKESCHÖN	O
601	0	ambience negative	DANKESCHÖN	O
601	0	ambience neutral	DANKESCHÖN	O
627	0	food positive	Das ist nicht ok .	O O O O O
627	0	food negative	Das ist nicht ok .	O O O O O
627	0	food neutral	Das ist nicht ok .	O O O O O
627	0	service positive	Das ist nicht ok .	O O O O O
627	0	service negative	Das ist nicht ok .	O O O O O
627	0	service neutral	Das ist nicht ok .	O O O O O
627	0	price positive	Das ist nicht ok .	O O O O O
627	0	price negative	Das ist nicht ok .	O O O O O
627	0	price neutral	Das ist nicht ok .	O O O O O
627	0	general-impression positive	Das ist nicht ok .	O O O O O
627	1	general-impression negative	Das ist nicht ok .	O O O O O
627	0	general-impression neutral	Das ist nicht ok .	O O O O O
627	0	ambience positive	Das ist nicht ok .	O O O O O
627	0	ambience negative	Das ist nicht ok .	O O O O O
627	0	ambience neutral	Das ist nicht ok .	O O O O O
628	0	food positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	food negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	food neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	service positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	1	service negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	service neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	price neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	general-impression neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	0	ambience positive	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
628	1	ambience negative	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O
628	0	ambience neutral	Wahrscheinlich hat die Bedienung die Bestellung nicht verstanden , weil die Musik am Sonntag Mittag so laut war , dass man sich eigentlich auf der Terrasse nicht unterhalten konnte .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
629	0	food positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	food negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	1	food neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O T O O O O O O O O O O O O O O O
629	0	service positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	service negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	service neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	price positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	price negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	price neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	general-impression neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience positive	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience negative	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
629	0	ambience neutral	Das Essen ist mittelmäßig , geschmacklich kein Highlight , kein Unterschied zu einem normalen Asia Imbiss .	O O O O O O O O O O O O O O O O O
633	0	food positive	Ich kann es nur empfehlen .	O O O O O O
633	0	food negative	Ich kann es nur empfehlen .	O O O O O O
633	0	food neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	service positive	Ich kann es nur empfehlen .	O O O O O O
633	0	service negative	Ich kann es nur empfehlen .	O O O O O O
633	0	service neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	price positive	Ich kann es nur empfehlen .	O O O O O O
633	0	price negative	Ich kann es nur empfehlen .	O O O O O O
633	0	price neutral	Ich kann es nur empfehlen .	O O O O O O
633	1	general-impression positive	Ich kann es nur empfehlen .	O O O O O O
633	0	general-impression negative	Ich kann es nur empfehlen .	O O O O O O
633	0	general-impression neutral	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience positive	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience negative	Ich kann es nur empfehlen .	O O O O O O
633	0	ambience neutral	Ich kann es nur empfehlen .	O O O O O O
634	0	food positive	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	food negative	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	food neutral	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	service positive	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	service negative	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	service neutral	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	price positive	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	price negative	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	price neutral	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	general-impression positive	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	general-impression negative	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	general-impression neutral	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
634	0	ambience positive	Wir hatten das Pech das gerade viele Amis in LOC bzw . im Lokal waren NFL - Spiele es war extrem laut und damit ungemütlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O
