sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1784	0	price neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	service positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	1	service negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O
1784	0	service neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1797	0	food positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	food negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	food neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	1	service positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O T O
1797	0	service negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	service neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	1	ambience positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O T O O O O
1797	0	ambience negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	ambience neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1799	0	food positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	food negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	food neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	1	general-impression positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O T O O O O O O O O O O O O O O
1799	0	general-impression negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	general-impression neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1896	1	food positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O T O O O O O O O O O O O O
1896	0	food negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	food neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	price neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	1	service positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O T O O O O O O T O
1896	0	service negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	service neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	general-impression neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1896	0	ambience neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1913	0	food positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	food negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	1	food neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O T O O O O O O O O O O O O O O O O O O
1913	0	price positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	1	price negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O T O O O O O O O O O O O O O O O O O O
1913	0	price neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	service neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	general-impression neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1913	0	ambience neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1934	0	food positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	food negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	food neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	price neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	service positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	1	service negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O T O O O O O O O O O O O O O O O O O T O O O O O
1934	0	service neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	general-impression positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	general-impression negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	general-impression neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	ambience positive	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	ambience negative	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1934	0	ambience neutral	Schon beim betreten hat der Wirt respektlose und super unfreundliche Bemerkungen gemacht , ging dann so weiter und beim Bezahlungen hat ein anderer angestellter auch angefangen zu meckern .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1946	0	food positive	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	food negative	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	food neutral	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	price positive	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	price negative	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	price neutral	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	service positive	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	service negative	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	service neutral	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	general-impression positive	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	general-impression negative	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	general-impression neutral	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	1	ambience positive	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	ambience negative	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
1946	0	ambience neutral	Man sitzt sehr schön , vor allem LOC Weihnachtszeit .	O O O O O O O O O O
2063	0	food positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	food negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	food neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	price positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	price negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	price neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	service positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	1	service negative	Der Kellner war unhöflich und völlig unfreundlich .	O T O O O O O O
2063	0	service neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	general-impression positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	general-impression negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	general-impression neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	ambience positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	ambience negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2063	0	ambience neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
2089	0	food positive	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	food negative	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	food neutral	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	price positive	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	price negative	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	price neutral	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	service positive	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	service negative	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	service neutral	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	general-impression positive	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	1	general-impression negative	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	general-impression neutral	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	ambience positive	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	ambience negative	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
2089	0	ambience neutral	Wir werden nach unserem eigenen Erlebnis nicht mehr dort hingehen .	O O O O O O O O O O O
