sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
783	0	ambience positive	Das Saisonbier schmeckte ebenfalls .	O O O O O
783	0	ambience negative	Das Saisonbier schmeckte ebenfalls .	O O O O O
783	0	ambience neutral	Das Saisonbier schmeckte ebenfalls .	O O O O O
795	0	food positive	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	food negative	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	food neutral	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	price positive	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	price negative	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	price neutral	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	service positive	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	service negative	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	service neutral	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	general-impression positive	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	general-impression negative	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	general-impression neutral	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	ambience positive	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	1	ambience negative	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
795	0	ambience neutral	Es hat gezogen an unserem Platz , es war etwas kalt .	O O O O O O O O O O O O
828	0	food positive	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	1	food negative	Fleisch komplett durch und zwar mehr als Well Done !	T O O O O O O O O O
828	0	food neutral	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	price positive	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	price negative	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	price neutral	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	service positive	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	service negative	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	service neutral	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	general-impression positive	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	general-impression negative	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	general-impression neutral	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	ambience positive	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	ambience negative	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
828	0	ambience neutral	Fleisch komplett durch und zwar mehr als Well Done !	O O O O O O O O O O
829	0	food positive	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	food negative	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	food neutral	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	price positive	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	1	price negative	Die Preise waren die gleichen wie früher : schade !	O T O O O O O O O O
829	0	price neutral	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	service positive	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	service negative	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	service neutral	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	general-impression positive	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	general-impression negative	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	general-impression neutral	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	ambience positive	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	ambience negative	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
829	0	ambience neutral	Die Preise waren die gleichen wie früher : schade !	O O O O O O O O O O
840	1	food positive	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	food negative	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	food neutral	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	price positive	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	price negative	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	price neutral	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	service positive	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	service negative	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	service neutral	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	general-impression positive	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	general-impression negative	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	general-impression neutral	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	ambience positive	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	ambience negative	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
840	0	ambience neutral	2mal Fisch , 1mal herzhafte südamerikanische !	O O O O O O O
857	1	food positive	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O T O O O O O O O O O
857	0	food negative	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	food neutral	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	price positive	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	price negative	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	price neutral	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	service positive	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	service negative	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	service neutral	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	general-impression positive	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	general-impression negative	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	general-impression neutral	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	ambience positive	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	ambience negative	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
857	0	ambience neutral	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	O O O O O O O O O O O O O O O
866	0	food positive	Sehr nette Location neben der LOC .	O O O O O O O
866	0	food negative	Sehr nette Location neben der LOC .	O O O O O O O
866	0	food neutral	Sehr nette Location neben der LOC .	O O O O O O O
866	0	price positive	Sehr nette Location neben der LOC .	O O O O O O O
866	0	price negative	Sehr nette Location neben der LOC .	O O O O O O O
866	0	price neutral	Sehr nette Location neben der LOC .	O O O O O O O
866	0	service positive	Sehr nette Location neben der LOC .	O O O O O O O
866	0	service negative	Sehr nette Location neben der LOC .	O O O O O O O
866	0	service neutral	Sehr nette Location neben der LOC .	O O O O O O O
866	1	general-impression positive	Sehr nette Location neben der LOC .	O O O O O O O
866	0	general-impression negative	Sehr nette Location neben der LOC .	O O O O O O O
866	0	general-impression neutral	Sehr nette Location neben der LOC .	O O O O O O O
866	0	ambience positive	Sehr nette Location neben der LOC .	O O O O O O O
866	0	ambience negative	Sehr nette Location neben der LOC .	O O O O O O O
866	0	ambience neutral	Sehr nette Location neben der LOC .	O O O O O O O
881	0	food positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	food negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	food neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	price positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	price negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	price neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	service positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	1	service negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O T O O O O O O O O O O O O O O O O O O O O O O O
881	0	service neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	general-impression positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	general-impression negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	general-impression neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	0	ambience positive	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
881	1	ambience negative	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O T O
881	0	ambience neutral	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	food positive	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	1	food negative	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	food neutral	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price positive	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	1	price negative	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	price neutral	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service positive	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service negative	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
901	0	service neutral	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
