sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1971	0	price neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1975	0	food positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	food negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	food neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	1	ambience positive	Der Blick von der Dachterasse ist der Wahnsinn .	O T T T T O O O O
1975	0	ambience negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	ambience neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1996	0	food positive	Hier stimmt alles !	O O O O
1996	0	food negative	Hier stimmt alles !	O O O O
1996	0	food neutral	Hier stimmt alles !	O O O O
1996	0	price positive	Hier stimmt alles !	O O O O
1996	0	price negative	Hier stimmt alles !	O O O O
1996	0	price neutral	Hier stimmt alles !	O O O O
1996	0	service positive	Hier stimmt alles !	O O O O
1996	0	service negative	Hier stimmt alles !	O O O O
1996	0	service neutral	Hier stimmt alles !	O O O O
1996	1	general-impression positive	Hier stimmt alles !	O O O O
1996	0	general-impression negative	Hier stimmt alles !	O O O O
1996	0	general-impression neutral	Hier stimmt alles !	O O O O
1996	0	ambience positive	Hier stimmt alles !	O O O O
1996	0	ambience negative	Hier stimmt alles !	O O O O
1996	0	ambience neutral	Hier stimmt alles !	O O O O
2001	1	food positive	Tolle Auswahl an Speisen und Getränken .	O O O T O T O
2001	0	food negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	food neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2031	0	food positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	food negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	food neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	1	general-impression positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	general-impression negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	general-impression neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2085	0	food positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	food negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	food neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	price neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	service positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	1	service negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O T O O O O O O O O O O O O O O T O O O O O
2085	0	service neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	general-impression neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	1	ambience positive	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	T O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	ambience negative	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2085	0	ambience neutral	Atmosphäre des Lokals ist gut , Personal reagierte auf den Wunsch , beim Salat eine Zutat wegzulassen allerdings unflexibel und der Inhaber ist mehr als unfreundlich .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
2100	0	food positive	Gastfreundschaft geht anders .	O O O O
2100	0	food negative	Gastfreundschaft geht anders .	O O O O
2100	0	food neutral	Gastfreundschaft geht anders .	O O O O
2100	0	price positive	Gastfreundschaft geht anders .	O O O O
2100	0	price negative	Gastfreundschaft geht anders .	O O O O
2100	0	price neutral	Gastfreundschaft geht anders .	O O O O
2100	0	service positive	Gastfreundschaft geht anders .	O O O O
2100	1	service negative	Gastfreundschaft geht anders .	T O O O
2100	0	service neutral	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression positive	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression negative	Gastfreundschaft geht anders .	O O O O
2100	0	general-impression neutral	Gastfreundschaft geht anders .	O O O O
2100	0	ambience positive	Gastfreundschaft geht anders .	O O O O
2100	0	ambience negative	Gastfreundschaft geht anders .	O O O O
2100	0	ambience neutral	Gastfreundschaft geht anders .	O O O O
2126	0	food positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	1	food negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O T O O O O O O O T O O O T O O O O O O O
2126	0	food neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	price neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	service neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	general-impression neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience positive	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience negative	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2126	0	ambience neutral	Das Essen war außerdem nicht warm genug , die Gambas trocken und der Lauch war alt und hart und ungenießbar .	O O O O O O O O O O O O O O O O O O O O O
2136	1	food positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O T O T O T O T O O O O O O O O O O O O O
2136	0	food negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	food neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	price positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	price negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	price neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	service positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	service negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	service neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	general-impression positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	general-impression negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	general-impression neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	ambience positive	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	ambience negative	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
2136	0	ambience neutral	Wir haben EntrecotesFilets , dazu superfeine Beilagen zB Stampf , Schlotze oder Spinat gegessen , im Nachgang noch die Spaghetti mit Tomatensauce Eis - Dessert .	O O O O O O O O O O O O O O O O O O O O O O O O O O
