sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
430	1	food quality positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O T O
430	0	food quality negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food quality neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food style_options positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food style_options negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food style_options neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food prices positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food prices negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	food prices neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant miscellaneous positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant miscellaneous negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant miscellaneous neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks quality positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks quality negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks quality neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks prices positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks prices negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks prices neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	ambience general positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	ambience general negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	ambience general neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks style_options positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks style_options negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	drinks style_options neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	location general positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	location general negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	location general neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant prices positive	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant prices negative	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
430	0	restaurant prices neutral	Be sure to try the seasonal , and always delicious , specials .	O O O O O O O O O O O O O
441	0	service general positive	Pizza here is consistently good .	O O O O O O
441	0	service general negative	Pizza here is consistently good .	O O O O O O
441	0	service general neutral	Pizza here is consistently good .	O O O O O O
441	0	restaurant general positive	Pizza here is consistently good .	O O O O O O
441	0	restaurant general negative	Pizza here is consistently good .	O O O O O O
441	0	restaurant general neutral	Pizza here is consistently good .	O O O O O O
441	1	food quality positive	Pizza here is consistently good .	T O O O O O
441	0	food quality negative	Pizza here is consistently good .	O O O O O O
441	0	food quality neutral	Pizza here is consistently good .	O O O O O O
441	0	food style_options positive	Pizza here is consistently good .	O O O O O O
441	0	food style_options negative	Pizza here is consistently good .	O O O O O O
441	0	food style_options neutral	Pizza here is consistently good .	O O O O O O
441	0	food prices positive	Pizza here is consistently good .	O O O O O O
441	0	food prices negative	Pizza here is consistently good .	O O O O O O
441	0	food prices neutral	Pizza here is consistently good .	O O O O O O
441	0	restaurant miscellaneous positive	Pizza here is consistently good .	O O O O O O
441	0	restaurant miscellaneous negative	Pizza here is consistently good .	O O O O O O
441	0	restaurant miscellaneous neutral	Pizza here is consistently good .	O O O O O O
441	0	drinks quality positive	Pizza here is consistently good .	O O O O O O
441	0	drinks quality negative	Pizza here is consistently good .	O O O O O O
441	0	drinks quality neutral	Pizza here is consistently good .	O O O O O O
441	0	drinks prices positive	Pizza here is consistently good .	O O O O O O
441	0	drinks prices negative	Pizza here is consistently good .	O O O O O O
441	0	drinks prices neutral	Pizza here is consistently good .	O O O O O O
441	0	ambience general positive	Pizza here is consistently good .	O O O O O O
441	0	ambience general negative	Pizza here is consistently good .	O O O O O O
441	0	ambience general neutral	Pizza here is consistently good .	O O O O O O
441	0	drinks style_options positive	Pizza here is consistently good .	O O O O O O
441	0	drinks style_options negative	Pizza here is consistently good .	O O O O O O
441	0	drinks style_options neutral	Pizza here is consistently good .	O O O O O O
441	0	location general positive	Pizza here is consistently good .	O O O O O O
441	0	location general negative	Pizza here is consistently good .	O O O O O O
441	0	location general neutral	Pizza here is consistently good .	O O O O O O
441	0	restaurant prices positive	Pizza here is consistently good .	O O O O O O
441	0	restaurant prices negative	Pizza here is consistently good .	O O O O O O
441	0	restaurant prices neutral	Pizza here is consistently good .	O O O O O O
450	0	service general positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	1	service general negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O T O O O O O O O O O O O O O O O O O O O O O O O O
450	0	service general neutral	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	restaurant general positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	restaurant general negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	restaurant general neutral	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food quality positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food quality negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food quality neutral	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food style_options positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food style_options negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food style_options neutral	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food prices positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food prices negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	food prices neutral	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
450	0	restaurant miscellaneous positive	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order .	O O O O O O O O O O O O O O O O O O O O O O O O O O
