sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
554	0	ambience general positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	ambience general negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	ambience general neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	service general positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	service general negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	service general neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant miscellaneous positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant miscellaneous negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant miscellaneous neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks style_options positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks style_options negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks style_options neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks prices positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks prices negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks prices neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks quality positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks quality negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	drinks quality neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant prices positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant prices negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	restaurant prices neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	location general positive	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	location general negative	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
554	0	location general neutral	Their calzones are horrific , bad , vomit - inducing , YUCK .	O O O O O O O O O O O O O
561	1	food quality positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O T O O
561	0	food quality negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food quality neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food style_options positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food style_options negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food style_options neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food prices positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food prices negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	food prices neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	1	ambience general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O T O O O O O O O O O O O O
561	0	ambience general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	ambience general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	1	service general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O T O O O O O O O
561	0	service general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	service general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant miscellaneous positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant miscellaneous negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant miscellaneous neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks style_options neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks prices positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks prices negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks prices neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks quality positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks quality negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	drinks quality neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	restaurant prices neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general positive	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general negative	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
561	0	location general neutral	The atmosphere is unheralded , the service impecible , and the food magnificant .	O O O O O O O O O O O O O O
565	1	food quality positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O T O O O O O O T T O O O O O O O
565	0	food quality negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food quality neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options positive	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options negative	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
565	0	food style_options neutral	The food is good , especially their more basic dishes , and the drinks are delicious .	O O O O O O O O O O O O O O O O O
