yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] after really enjoying ourselves at the bar we sat down at a table and had dinner .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O B O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] they were served warm and had a soft fluffy interior .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] all the staff is absolutely professional ! !	[CLS] O O B O O O O O	[CLS] O O B O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] all the staff is absolutely professional ! !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] ( that is a must , but not every restaurant can do . . . )	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
