sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
819	Das Essen war gut und frisch , eine Hausfrau die frisch kocht , merkt dies und die Bedienung war schnell .	Essen	food	neutral	food neutral	no	0	0
819	Das Essen war gut und frisch , eine Hausfrau die frisch kocht , merkt dies und die Bedienung war schnell .	Bedienung	service	positive	service positive	yes	18	19
819	Das Essen war gut und frisch , eine Hausfrau die frisch kocht , merkt dies und die Bedienung war schnell .	Bedienung	service	negative	service negative	no	0	0
819	Das Essen war gut und frisch , eine Hausfrau die frisch kocht , merkt dies und die Bedienung war schnell .	Bedienung	service	neutral	service neutral	no	0	0
828	Fleisch komplett durch und zwar mehr als Well Done !	Fleisch	food	positive	food positive	no	0	0
828	Fleisch komplett durch und zwar mehr als Well Done !	Fleisch	food	negative	food negative	yes	1	2
828	Fleisch komplett durch und zwar mehr als Well Done !	Fleisch	food	neutral	food neutral	no	0	0
829	Die Preise waren die gleichen wie früher : schade !	Preise	price	positive	price positive	no	0	0
829	Die Preise waren die gleichen wie früher : schade !	Preise	price	negative	price negative	yes	2	3
829	Die Preise waren die gleichen wie früher : schade !	Preise	price	neutral	price neutral	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Essen	food	positive	food positive	yes	2	3
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Essen	food	negative	food negative	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Essen	food	neutral	food neutral	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Service	service	positive	service positive	yes	8	9
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Service	service	negative	service negative	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Service	service	neutral	service neutral	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Atmosphäre	ambience	positive	ambience positive	yes	12	13
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Atmosphäre	ambience	negative	ambience negative	no	0	0
830	Das Essen war wirklich lecker , der Service freundlich und die Atmosphäre nett u authentisch .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
834	, Menükarten gegen Aufpreis Personalmangel !	Personalmangel	service	positive	service positive	no	0	0
834	, Menükarten gegen Aufpreis Personalmangel !	Personalmangel	service	negative	service negative	yes	5	6
834	, Menükarten gegen Aufpreis Personalmangel !	Personalmangel	service	neutral	service neutral	no	0	0
836	Sehr schade .	NULL	general-impression	positive	general-impression positive	no	0	0
836	Sehr schade .	NULL	general-impression	negative	general-impression negative	yes	0	0
836	Sehr schade .	NULL	general-impression	neutral	general-impression neutral	no	0	0
839	Schade .	NULL	general-impression	positive	general-impression positive	no	0	0
839	Schade .	NULL	general-impression	negative	general-impression negative	yes	0	0
839	Schade .	NULL	general-impression	neutral	general-impression neutral	no	0	0
840	2mal Fisch , 1mal herzhafte südamerikanische !	NULL	food	positive	food positive	yes	0	0
840	2mal Fisch , 1mal herzhafte südamerikanische !	NULL	food	negative	food negative	no	0	0
840	2mal Fisch , 1mal herzhafte südamerikanische !	NULL	food	neutral	food neutral	no	0	0
855	Ioulianos Ist super freundlich und gibt tolle Empfehlungen denen wir gerne gefolgt sind .	Ioulianos	service	positive	service positive	yes	1	2
855	Ioulianos Ist super freundlich und gibt tolle Empfehlungen denen wir gerne gefolgt sind .	Ioulianos	service	negative	service negative	no	0	0
855	Ioulianos Ist super freundlich und gibt tolle Empfehlungen denen wir gerne gefolgt sind .	Ioulianos	service	neutral	service neutral	no	0	0
857	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	Currywurst	food	positive	food positive	yes	6	7
857	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	Currywurst	food	negative	food negative	no	0	0
857	Wo gibt es die beste Currywurst LOC , natürlich nur hier mitten im LOC .	Currywurst	food	neutral	food neutral	no	0	0
866	Sehr nette Location neben der LOC .	NULL	general-impression	positive	general-impression positive	yes	0	0
866	Sehr nette Location neben der LOC .	NULL	general-impression	negative	general-impression negative	no	0	0
866	Sehr nette Location neben der LOC .	NULL	general-impression	neutral	general-impression neutral	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bedienungen	service	positive	service positive	yes	4	5
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bedienungen	service	negative	service negative	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bedienungen	service	neutral	service neutral	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Essen	food	positive	food positive	yes	8	9
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Essen	food	negative	food negative	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Essen	food	neutral	food neutral	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bier	food	positive	food positive	yes	12	13
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bier	food	negative	food negative	no	0	0
874	Sowohl die freundlichen Bedienungen , das gute Essen und das hervorragende Bier entsprachen dabei unserer bisherigen Erfahrung .	Bier	food	neutral	food neutral	no	0	0
878	Wir werden zurückkommen !	NULL	general-impression	positive	general-impression positive	yes	0	0
878	Wir werden zurückkommen !	NULL	general-impression	negative	general-impression negative	no	0	0
878	Wir werden zurückkommen !	NULL	general-impression	neutral	general-impression neutral	no	0	0
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Ambiente	ambience	positive	ambience positive	no	0	0
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Ambiente	ambience	negative	ambience negative	yes	25	26
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Ambiente	ambience	neutral	ambience neutral	no	0	0
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Betreiber	service	positive	service positive	no	0	0
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Betreiber	service	negative	service negative	yes	3	4
881	Wenn der Betreiber mit keinem guten Beispiel vorangeht und dies der Belegschaft nicht vorlebt , dann kommt wie es kommen muss : Rundum feindseliges Ambiente .	Betreiber	service	neutral	service neutral	no	0	0
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Portionen	food	positive	food positive	no	0	0
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Portionen	food	negative	food negative	yes	4	5
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Portionen	food	neutral	food neutral	no	0	0
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Akustik	ambience	positive	ambience positive	no	0	0
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Akustik	ambience	negative	ambience negative	yes	10	11
885	Leider waren die Portionen etwas zu groß und die Akustik etwas zu laut .	Akustik	ambience	neutral	ambience neutral	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Ambiente	ambience	positive	ambience positive	yes	8	9
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Ambiente	ambience	negative	ambience negative	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Ambiente	ambience	neutral	ambience neutral	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Atmosphäre	ambience	positive	ambience positive	yes	12	13
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Atmosphäre	ambience	negative	ambience negative	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Restaurant	ambience	positive	ambience positive	yes	3	4
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Restaurant	ambience	negative	ambience negative	no	0	0
899	Das gemütliche Restaurant überzeugt mit einem charmanten Ambiente und einer herzlichen Atmosphäre .	Restaurant	ambience	neutral	ambience neutral	no	0	0
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	Kuchen	food	positive	food positive	no	0	0
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	Kuchen	food	negative	food negative	yes	4	5
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	Kuchen	food	neutral	food neutral	no	0	0
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	NULL	price	positive	price positive	no	0	0
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	NULL	price	negative	price negative	yes	0	0
901	Aber ein Stück Kuchen anzubieten , was oben schief ist und wo der innerste Teil noch fehlt und dann noch 5 , 50 Euro zu kassieren , ist schon sehr nah am LOC .	NULL	price	neutral	price neutral	no	0	0
909	Das beste aber war der Kellner Dario Bario , er war sehr freundlich und hat sich um uns gekümmert wie es sonst noch kein Kellner gemacht hat !	Dario Bario	service	positive	service positive	yes	7	9
909	Das beste aber war der Kellner Dario Bario , er war sehr freundlich und hat sich um uns gekümmert wie es sonst noch kein Kellner gemacht hat !	Dario Bario	service	negative	service negative	no	0	0
909	Das beste aber war der Kellner Dario Bario , er war sehr freundlich und hat sich um uns gekümmert wie es sonst noch kein Kellner gemacht hat !	Dario Bario	service	neutral	service neutral	no	0	0
911	! Mit Abstand der lächerlichste laden in LOC !	laden	general-impression	positive	general-impression positive	no	0	0
911	! Mit Abstand der lächerlichste laden in LOC !	laden	general-impression	negative	general-impression negative	yes	6	7
911	! Mit Abstand der lächerlichste laden in LOC !	laden	general-impression	neutral	general-impression neutral	no	0	0
913	Das war eine ausgezeichnete Wahl , denn so hätten wir die Speisen niemals bewusst bestellt .	Speisen	food	positive	food positive	yes	12	13
913	Das war eine ausgezeichnete Wahl , denn so hätten wir die Speisen niemals bewusst bestellt .	Speisen	food	negative	food negative	no	0	0
913	Das war eine ausgezeichnete Wahl , denn so hätten wir die Speisen niemals bewusst bestellt .	Speisen	food	neutral	food neutral	no	0	0
919	! Das ist unanständig und diskriminiert das ganze Geschäft .	NULL	general-impression	positive	general-impression positive	no	0	0
919	! Das ist unanständig und diskriminiert das ganze Geschäft .	NULL	general-impression	negative	general-impression negative	yes	0	0
919	! Das ist unanständig und diskriminiert das ganze Geschäft .	NULL	general-impression	neutral	general-impression neutral	no	0	0
927	Ähnliches beobachteten wir dann wiederholt , wurden immernoch nicht bedient und verließen dann das Caf .	NULL	service	positive	service positive	no	0	0
927	Ähnliches beobachteten wir dann wiederholt , wurden immernoch nicht bedient und verließen dann das Caf .	NULL	service	negative	service negative	yes	0	0
927	Ähnliches beobachteten wir dann wiederholt , wurden immernoch nicht bedient und verließen dann das Caf .	NULL	service	neutral	service neutral	no	0	0
935	Als Hauptspeise hatten wir das Rinderfilet , welches Medium sein sollte und noch nicht mal Medium Rare war , der ganze Teller war nach dem Anschnitt blutig .	Rinderfilet	food	positive	food positive	no	0	0
935	Als Hauptspeise hatten wir das Rinderfilet , welches Medium sein sollte und noch nicht mal Medium Rare war , der ganze Teller war nach dem Anschnitt blutig .	Rinderfilet	food	negative	food negative	yes	6	7
935	Als Hauptspeise hatten wir das Rinderfilet , welches Medium sein sollte und noch nicht mal Medium Rare war , der ganze Teller war nach dem Anschnitt blutig .	Rinderfilet	food	neutral	food neutral	no	0	0
945	Das Carpaccio war sehr lecker .	Carpaccio	food	positive	food positive	yes	2	3
945	Das Carpaccio war sehr lecker .	Carpaccio	food	negative	food negative	no	0	0
945	Das Carpaccio war sehr lecker .	Carpaccio	food	neutral	food neutral	no	0	0
955	Guter und freundlicher Service und ein echt gutes Essen !	Service	service	positive	service positive	yes	4	5
955	Guter und freundlicher Service und ein echt gutes Essen !	Service	service	negative	service negative	no	0	0
955	Guter und freundlicher Service und ein echt gutes Essen !	Service	service	neutral	service neutral	no	0	0
955	Guter und freundlicher Service und ein echt gutes Essen !	Essen	food	positive	food positive	yes	9	10
955	Guter und freundlicher Service und ein echt gutes Essen !	Essen	food	negative	food negative	no	0	0
