sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
442	0	service general negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	service general neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	1	food quality positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O T O O O O O O O O O O O O O O O O O
442	0	food quality negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	food quality neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	ambience general positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	ambience general negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	ambience general neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	1	food style_options positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O T O O O O O O O O O O O O O O O O O
442	0	food style_options negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	food style_options neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant general positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant general negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant general neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant prices positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant prices negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant prices neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant miscellaneous positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant miscellaneous negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	restaurant miscellaneous neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	food prices positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	food prices negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	food prices neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks quality positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks quality negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks quality neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	location general positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	location general negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	location general neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks style_options positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks style_options negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks style_options neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks prices positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks prices negative	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
442	0	drinks prices neutral	The bagels always warm , soft on the inside , crispy on the outside and enormous in size .	O O O O O O O O O O O O O O O O O O O
455	0	service general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	service general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	service general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	1	food quality positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O T T T O
455	0	food quality negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	food quality neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	ambience general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	ambience general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	ambience general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	food style_options positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	food style_options negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	food style_options neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant general positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant general negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant general neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant prices positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant prices negative	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant prices neutral	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
455	0	restaurant miscellaneous positive	Thius is a must for anyone who loves Shabu - Shabu .	O O O O O O O O O O O O
