sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
756	0	restaurant prices neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	1	restaurant general positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	restaurant general negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	restaurant general neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	restaurant miscellaneous positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	restaurant miscellaneous negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	restaurant miscellaneous neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	food prices positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	food prices negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	food prices neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks quality positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks quality negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks quality neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	location general positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	location general negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	location general neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks style_options positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks style_options negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks style_options neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks prices positive	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks prices negative	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
756	0	drinks prices neutral	It is nearly impossible to get a table , so if you ever have the chance to go here for dinner , DO NOT pass it up .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
800	0	food quality positive	The location is perfect .	O O O O O
800	0	food quality negative	The location is perfect .	O O O O O
800	0	food quality neutral	The location is perfect .	O O O O O
800	0	ambience general positive	The location is perfect .	O O O O O
800	0	ambience general negative	The location is perfect .	O O O O O
800	0	ambience general neutral	The location is perfect .	O O O O O
800	0	food style_options positive	The location is perfect .	O O O O O
800	0	food style_options negative	The location is perfect .	O O O O O
800	0	food style_options neutral	The location is perfect .	O O O O O
800	0	service general positive	The location is perfect .	O O O O O
800	0	service general negative	The location is perfect .	O O O O O
800	0	service general neutral	The location is perfect .	O O O O O
800	0	restaurant prices positive	The location is perfect .	O O O O O
800	0	restaurant prices negative	The location is perfect .	O O O O O
800	0	restaurant prices neutral	The location is perfect .	O O O O O
800	0	restaurant general positive	The location is perfect .	O O O O O
800	0	restaurant general negative	The location is perfect .	O O O O O
800	0	restaurant general neutral	The location is perfect .	O O O O O
800	0	restaurant miscellaneous positive	The location is perfect .	O O O O O
800	0	restaurant miscellaneous negative	The location is perfect .	O O O O O
800	0	restaurant miscellaneous neutral	The location is perfect .	O O O O O
800	0	food prices positive	The location is perfect .	O O O O O
800	0	food prices negative	The location is perfect .	O O O O O
800	0	food prices neutral	The location is perfect .	O O O O O
800	0	drinks quality positive	The location is perfect .	O O O O O
800	0	drinks quality negative	The location is perfect .	O O O O O
800	0	drinks quality neutral	The location is perfect .	O O O O O
800	1	location general positive	The location is perfect .	O T O O O
800	0	location general negative	The location is perfect .	O O O O O
800	0	location general neutral	The location is perfect .	O O O O O
800	0	drinks style_options positive	The location is perfect .	O O O O O
800	0	drinks style_options negative	The location is perfect .	O O O O O
800	0	drinks style_options neutral	The location is perfect .	O O O O O
800	0	drinks prices positive	The location is perfect .	O O O O O
800	0	drinks prices negative	The location is perfect .	O O O O O
800	0	drinks prices neutral	The location is perfect .	O O O O O
812	1	food quality positive	For authentic Thai food , look no further than Toons .	O O T T O O O O O O O
812	0	food quality negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	food quality neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	ambience general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	ambience general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	ambience general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	food style_options positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	food style_options negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	food style_options neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	service general positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	service general negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	service general neutral	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	restaurant prices positive	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
812	0	restaurant prices negative	For authentic Thai food , look no further than Toons .	O O O O O O O O O O O
