sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
244	0	food style_options negative	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	food style_options neutral	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	food prices positive	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	food prices negative	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	food prices neutral	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	drinks quality positive	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	drinks quality negative	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	drinks quality neutral	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	location general positive	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	location general negative	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
244	0	location general neutral	My husband and I thougt it would be great to go to the Jekyll and Hyde Pub for our anniversary , and to our surprise it was fantastic .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant general positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant general negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant general neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	service general positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	service general negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	service general neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	1	food quality positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O T T O
245	0	food quality negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	food quality neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	1	drinks style_options positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	drinks style_options negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	drinks style_options neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	drinks prices positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	drinks prices negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	drinks prices neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant prices neutral	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant miscellaneous positive	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
245	0	restaurant miscellaneous negative	The have over 100 different beers to offer thier guest so that made my husband very happy and the food was delicious , if I must recommend a dish it must be the pumkin tortelini .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
