sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
407	0	service general positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	service general negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	service general neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant prices positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant prices negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant prices neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant general positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant general negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant general neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant miscellaneous positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant miscellaneous negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	restaurant miscellaneous neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food prices positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food prices negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	food prices neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks quality positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks quality negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks quality neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	location general positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	location general negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	location general neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks style_options positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks style_options negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks style_options neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks prices positive	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks prices negative	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
407	0	drinks prices neutral	The decor in this place is very diner - ish and the kind of place you expect in the East Village - not romantic , just simple , small and sparse .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
448	0	food quality positive	Zero ambiance to boot .	O O O O O
448	0	food quality negative	Zero ambiance to boot .	O O O O O
448	0	food quality neutral	Zero ambiance to boot .	O O O O O
448	0	ambience general positive	Zero ambiance to boot .	O O O O O
448	1	ambience general negative	Zero ambiance to boot .	O T O O O
448	0	ambience general neutral	Zero ambiance to boot .	O O O O O
448	0	food style_options positive	Zero ambiance to boot .	O O O O O
448	0	food style_options negative	Zero ambiance to boot .	O O O O O
448	0	food style_options neutral	Zero ambiance to boot .	O O O O O
448	0	service general positive	Zero ambiance to boot .	O O O O O
448	0	service general negative	Zero ambiance to boot .	O O O O O
448	0	service general neutral	Zero ambiance to boot .	O O O O O
448	0	restaurant prices positive	Zero ambiance to boot .	O O O O O
448	0	restaurant prices negative	Zero ambiance to boot .	O O O O O
448	0	restaurant prices neutral	Zero ambiance to boot .	O O O O O
448	0	restaurant general positive	Zero ambiance to boot .	O O O O O
448	0	restaurant general negative	Zero ambiance to boot .	O O O O O
448	0	restaurant general neutral	Zero ambiance to boot .	O O O O O
448	0	restaurant miscellaneous positive	Zero ambiance to boot .	O O O O O
448	0	restaurant miscellaneous negative	Zero ambiance to boot .	O O O O O
448	0	restaurant miscellaneous neutral	Zero ambiance to boot .	O O O O O
448	0	food prices positive	Zero ambiance to boot .	O O O O O
448	0	food prices negative	Zero ambiance to boot .	O O O O O
448	0	food prices neutral	Zero ambiance to boot .	O O O O O
448	0	drinks quality positive	Zero ambiance to boot .	O O O O O
448	0	drinks quality negative	Zero ambiance to boot .	O O O O O
448	0	drinks quality neutral	Zero ambiance to boot .	O O O O O
448	0	location general positive	Zero ambiance to boot .	O O O O O
448	0	location general negative	Zero ambiance to boot .	O O O O O
448	0	location general neutral	Zero ambiance to boot .	O O O O O
448	0	drinks style_options positive	Zero ambiance to boot .	O O O O O
448	0	drinks style_options negative	Zero ambiance to boot .	O O O O O
448	0	drinks style_options neutral	Zero ambiance to boot .	O O O O O
448	0	drinks prices positive	Zero ambiance to boot .	O O O O O
448	0	drinks prices negative	Zero ambiance to boot .	O O O O O
448	0	drinks prices neutral	Zero ambiance to boot .	O O O O O
