sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
222	0	restaurant miscellaneous positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	restaurant miscellaneous negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	restaurant miscellaneous neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	food prices positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	food prices negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	food prices neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks quality positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks quality negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks quality neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	location general positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	location general negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	location general neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks style_options positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks style_options negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks style_options neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks prices positive	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks prices negative	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
222	0	drinks prices neutral	Traditional French decour was pleasant though the hall was rather noisy - the restaurant was full and we had to raise our voices to be able to maintain a conversation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	service general positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	service general negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	service general neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food quality positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food quality negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food quality neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	1	ambience general positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O T O O O O O O O O T T T T O O O O O O O O O O O O O O O O
228	0	ambience general negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	ambience general neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food style_options positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food style_options negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	food style_options neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant general positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant general negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant general neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant prices positive	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant prices negative	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
228	0	restaurant prices neutral	The decor is vibrant and eye - pleasing with several semi - private boths on the right side of the dining hall , which are great for a date .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
