sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kellner	service	neutral	service neutral	no	0	0
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kaffee	general-impression	positive	general-impression positive	no	0	0
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kaffee	general-impression	negative	general-impression negative	yes	4	5
730	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	Kaffee	general-impression	neutral	general-impression neutral	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Essen	food	positive	food positive	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Essen	food	negative	food negative	yes	2	3
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Essen	food	neutral	food neutral	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Kaiserschmarrn	food	positive	food positive	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Kaiserschmarrn	food	negative	food negative	yes	6	7
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Kaiserschmarrn	food	neutral	food neutral	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Haxe	food	positive	food positive	no	0	0
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Haxe	food	negative	food negative	yes	4	5
734	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	Haxe	food	neutral	food neutral	no	0	0
735	Leider enttäuschend .	NULL	general-impression	positive	general-impression positive	no	0	0
735	Leider enttäuschend .	NULL	general-impression	negative	general-impression negative	yes	0	0
735	Leider enttäuschend .	NULL	general-impression	neutral	general-impression neutral	no	0	0
739	Die Qualität des Essens war ausgezeichnet .	Essens	food	positive	food positive	yes	4	5
739	Die Qualität des Essens war ausgezeichnet .	Essens	food	negative	food negative	no	0	0
739	Die Qualität des Essens war ausgezeichnet .	Essens	food	neutral	food neutral	no	0	0
744	Wir haben uns sehr wohl gefühlt .	NULL	ambience	positive	ambience positive	yes	0	0
744	Wir haben uns sehr wohl gefühlt .	NULL	ambience	negative	ambience negative	no	0	0
744	Wir haben uns sehr wohl gefühlt .	NULL	ambience	neutral	ambience neutral	no	0	0
745	Das hat nichts mit positiven Erlebnis zu tun !	NULL	general-impression	positive	general-impression positive	no	0	0
745	Das hat nichts mit positiven Erlebnis zu tun !	NULL	general-impression	negative	general-impression negative	yes	0	0
745	Das hat nichts mit positiven Erlebnis zu tun !	NULL	general-impression	neutral	general-impression neutral	no	0	0
751	Es dauerte mehr als eine dreiviertel Stunde , bis wir bestellen konnten .	NULL	service	positive	service positive	no	0	0
751	Es dauerte mehr als eine dreiviertel Stunde , bis wir bestellen konnten .	NULL	service	negative	service negative	yes	0	0
751	Es dauerte mehr als eine dreiviertel Stunde , bis wir bestellen konnten .	NULL	service	neutral	service neutral	no	0	0
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Bedienung	service	positive	service positive	yes	3	4
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Bedienung	service	negative	service negative	no	0	0
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Bedienung	service	neutral	service neutral	no	0	0
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Speisen	food	positive	food positive	yes	10	11
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Speisen	food	negative	food negative	no	0	0
774	Sehr nette Bedienung , leckeres und optisch gut präsentierte Speisen .	Speisen	food	neutral	food neutral	no	0	0
790	Über die Cocktailpreise reden wir lieber nicht .	Cocktailpreise	price	positive	price positive	no	0	0
790	Über die Cocktailpreise reden wir lieber nicht .	Cocktailpreise	price	negative	price negative	yes	3	4
790	Über die Cocktailpreise reden wir lieber nicht .	Cocktailpreise	price	neutral	price neutral	no	0	0
791	Wir hatten alle eine Schweinshaxe , die ruckzuck und noch vor den Getränken !	NULL	service	positive	service positive	yes	0	0
791	Wir hatten alle eine Schweinshaxe , die ruckzuck und noch vor den Getränken !	NULL	service	negative	service negative	no	0	0
791	Wir hatten alle eine Schweinshaxe , die ruckzuck und noch vor den Getränken !	NULL	service	neutral	service neutral	no	0	0
792	Essen war ok , aber sowas verdirbt einem nur die Laune .	Essen	food	positive	food positive	no	0	0
792	Essen war ok , aber sowas verdirbt einem nur die Laune .	Essen	food	negative	food negative	no	0	0
792	Essen war ok , aber sowas verdirbt einem nur die Laune .	Essen	food	neutral	food neutral	yes	1	2
794	Wir kommen gerne wieder .	NULL	general-impression	positive	general-impression positive	yes	0	0
794	Wir kommen gerne wieder .	NULL	general-impression	negative	general-impression negative	no	0	0
794	Wir kommen gerne wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
797	Uns hat es gut gefallen und wir würden sicher nochmal hingehen .	NULL	general-impression	positive	general-impression positive	yes	0	0
797	Uns hat es gut gefallen und wir würden sicher nochmal hingehen .	NULL	general-impression	negative	general-impression negative	no	0	0
797	Uns hat es gut gefallen und wir würden sicher nochmal hingehen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
801	Die Bedienungen verteilten die Reste aus der Theke grade untereinander und wiesen meine Frage mit barschen Worten zurück : Es ist geschlossen !	Bedienungen	service	positive	service positive	no	0	0
801	Die Bedienungen verteilten die Reste aus der Theke grade untereinander und wiesen meine Frage mit barschen Worten zurück : Es ist geschlossen !	Bedienungen	service	negative	service negative	yes	2	3
801	Die Bedienungen verteilten die Reste aus der Theke grade untereinander und wiesen meine Frage mit barschen Worten zurück : Es ist geschlossen !	Bedienungen	service	neutral	service neutral	no	0	0
803	Schon über Jahre eine hohe sehr gute Qualität !	NULL	food	positive	food positive	yes	0	0
803	Schon über Jahre eine hohe sehr gute Qualität !	NULL	food	negative	food negative	no	0	0
803	Schon über Jahre eine hohe sehr gute Qualität !	NULL	food	neutral	food neutral	no	0	0
813	Manche neue Deko - Idee oder Kombinationen müssten gar nicht sein , wie ich finde .	Deko	ambience	positive	ambience positive	no	0	0
813	Manche neue Deko - Idee oder Kombinationen müssten gar nicht sein , wie ich finde .	Deko	ambience	negative	ambience negative	yes	3	4
813	Manche neue Deko - Idee oder Kombinationen müssten gar nicht sein , wie ich finde .	Deko	ambience	neutral	ambience neutral	no	0	0
817	Sizilianische Gerichte , Pasta Norma echt lecker .	Pasta Norma	food	positive	food positive	yes	4	6
817	Sizilianische Gerichte , Pasta Norma echt lecker .	Pasta Norma	food	negative	food negative	no	0	0
817	Sizilianische Gerichte , Pasta Norma echt lecker .	Pasta Norma	food	neutral	food neutral	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Tapas	food	positive	food positive	yes	2	3
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Tapas	food	negative	food negative	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Tapas	food	neutral	food neutral	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Steak	food	positive	food positive	yes	4	5
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Steak	food	negative	food negative	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Steak	food	neutral	food neutral	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Dessert	food	positive	food positive	yes	7	8
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Dessert	food	negative	food negative	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Dessert	food	neutral	food neutral	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Service	service	positive	service positive	yes	14	15
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Service	service	negative	service negative	no	0	0
818	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	Service	service	neutral	service neutral	no	0	0
824	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	RESTAURANTNAME	general-impression	positive	general-impression positive	yes	13	14
824	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	RESTAURANTNAME	general-impression	negative	general-impression negative	no	0	0
824	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	RESTAURANTNAME	general-impression	neutral	general-impression neutral	no	0	0
826	Das Essen war wirklich mega lecker und abwechslungsreich .	Essen	food	positive	food positive	yes	2	3
826	Das Essen war wirklich mega lecker und abwechslungsreich .	Essen	food	negative	food negative	no	0	0
826	Das Essen war wirklich mega lecker und abwechslungsreich .	Essen	food	neutral	food neutral	no	0	0
831	Die Location . . . trotz Reservierung Wochen im Voraus wurden wir im Nebenzimmer mit null Ambiente plaziert .	Ambiente	ambience	positive	ambience positive	no	0	0
831	Die Location . . . trotz Reservierung Wochen im Voraus wurden wir im Nebenzimmer mit null Ambiente plaziert .	Ambiente	ambience	negative	ambience negative	yes	17	18
831	Die Location . . . trotz Reservierung Wochen im Voraus wurden wir im Nebenzimmer mit null Ambiente plaziert .	Ambiente	ambience	neutral	ambience neutral	no	0	0
851	Wir sind natürlich sofort gegangen und konnten von unserer schönen Hotelterrasse gut sehen , dass der Ansturm ausblieb .	Hotelterrasse	ambience	positive	ambience positive	yes	11	12
851	Wir sind natürlich sofort gegangen und konnten von unserer schönen Hotelterrasse gut sehen , dass der Ansturm ausblieb .	Hotelterrasse	ambience	negative	ambience negative	no	0	0
851	Wir sind natürlich sofort gegangen und konnten von unserer schönen Hotelterrasse gut sehen , dass der Ansturm ausblieb .	Hotelterrasse	ambience	neutral	ambience neutral	no	0	0
854	Nach 2 Stunden fragten wir , wo der Hauptgang bleibt .	NULL	service	positive	service positive	no	0	0
854	Nach 2 Stunden fragten wir , wo der Hauptgang bleibt .	NULL	service	negative	service negative	yes	0	0
854	Nach 2 Stunden fragten wir , wo der Hauptgang bleibt .	NULL	service	neutral	service neutral	no	0	0
856	Auf nimmer Wiedersehen Stattdessen haben wir einen super Kaffee im Kaufmanns getrunken	NULL	general-impression	positive	general-impression positive	no	0	0
856	Auf nimmer Wiedersehen Stattdessen haben wir einen super Kaffee im Kaufmanns getrunken	NULL	general-impression	negative	general-impression negative	yes	0	0
856	Auf nimmer Wiedersehen Stattdessen haben wir einen super Kaffee im Kaufmanns getrunken	NULL	general-impression	neutral	general-impression neutral	no	0	0
862	Auch ein Katzentisch direkt am Eingang kann man eigentlich nicht als solchen verkaufen gerade im Winter wenn die Leute rein und rausgehen wird derjenige der dort mit dem Rücken zur Tür sitzt jedes Mal von kalter Zugluft eingeholt .	Zugluft	ambience	positive	ambience positive	no	0	0
862	Auch ein Katzentisch direkt am Eingang kann man eigentlich nicht als solchen verkaufen gerade im Winter wenn die Leute rein und rausgehen wird derjenige der dort mit dem Rücken zur Tür sitzt jedes Mal von kalter Zugluft eingeholt .	Zugluft	ambience	negative	ambience negative	yes	37	38
862	Auch ein Katzentisch direkt am Eingang kann man eigentlich nicht als solchen verkaufen gerade im Winter wenn die Leute rein und rausgehen wird derjenige der dort mit dem Rücken zur Tür sitzt jedes Mal von kalter Zugluft eingeholt .	Zugluft	ambience	neutral	ambience neutral	no	0	0
870	Angefangen mit relativ nüchterner Begrüßung : die Garderobe ist dort hinten .	Begrüßung	service	positive	service positive	no	0	0
870	Angefangen mit relativ nüchterner Begrüßung : die Garderobe ist dort hinten .	Begrüßung	service	negative	service negative	yes	5	6
870	Angefangen mit relativ nüchterner Begrüßung : die Garderobe ist dort hinten .	Begrüßung	service	neutral	service neutral	no	0	0
872	Steak Menü für 5 Personen ist mega mickrig ! !	Steak Menü	food	positive	food positive	no	0	0
872	Steak Menü für 5 Personen ist mega mickrig ! !	Steak Menü	food	negative	food negative	yes	1	3
872	Steak Menü für 5 Personen ist mega mickrig ! !	Steak Menü	food	neutral	food neutral	no	0	0
877	Unser Kellner hat uns den ganzen Abend über nett und unaufdringlich bedient .	Kellner	service	positive	service positive	yes	2	3
877	Unser Kellner hat uns den ganzen Abend über nett und unaufdringlich bedient .	Kellner	service	negative	service negative	no	0	0
877	Unser Kellner hat uns den ganzen Abend über nett und unaufdringlich bedient .	Kellner	service	neutral	service neutral	no	0	0
882	Geht dann vor sich hin schimpfend weg .	NULL	service	positive	service positive	no	0	0
882	Geht dann vor sich hin schimpfend weg .	NULL	service	negative	service negative	yes	0	0
882	Geht dann vor sich hin schimpfend weg .	NULL	service	neutral	service neutral	no	0	0
883	Tolle individuelle Einrichtung .	Einrichtung	ambience	positive	ambience positive	yes	3	4
883	Tolle individuelle Einrichtung .	Einrichtung	ambience	negative	ambience negative	no	0	0
883	Tolle individuelle Einrichtung .	Einrichtung	ambience	neutral	ambience neutral	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Service	service	positive	service positive	yes	2	3
884	Super Service , schönes Ambiente und sehr gutes Essen .	Service	service	negative	service negative	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Service	service	neutral	service neutral	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Ambiente	ambience	positive	ambience positive	yes	5	6
884	Super Service , schönes Ambiente und sehr gutes Essen .	Ambiente	ambience	negative	ambience negative	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Ambiente	ambience	neutral	ambience neutral	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Essen	food	positive	food positive	yes	9	10
884	Super Service , schönes Ambiente und sehr gutes Essen .	Essen	food	negative	food negative	no	0	0
884	Super Service , schönes Ambiente und sehr gutes Essen .	Essen	food	neutral	food neutral	no	0	0
887	Der Versuch das volle Lokal quasi im Alleingang zu stemmen und dabei noch so aufmerksam und freundlich zu sein ist ihm gelungen !	NULL	service	positive	service positive	yes	0	0
887	Der Versuch das volle Lokal quasi im Alleingang zu stemmen und dabei noch so aufmerksam und freundlich zu sein ist ihm gelungen !	NULL	service	negative	service negative	no	0	0
887	Der Versuch das volle Lokal quasi im Alleingang zu stemmen und dabei noch so aufmerksam und freundlich zu sein ist ihm gelungen !	NULL	service	neutral	service neutral	no	0	0
