sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
652	0	general-impression neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	ambience positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	ambience negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
652	0	ambience neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
656	0	food positive	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	food negative	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	food neutral	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	price positive	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	price negative	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	price neutral	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	service positive	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	service negative	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	service neutral	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	general-impression positive	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	0	general-impression negative	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	1	general-impression neutral	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O B O O O O O O O O O O O O O O O O
656	0	ambience positive	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
656	1	ambience negative	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O B O O O O O O O O O O O
656	0	ambience neutral	befriedigendes Ausflugslokal , leider sehr dreckige Tische , Platzangebot direkt vor LOC obwohl LOC nur zu ca .	O O O O O O O O O O O O O O O O O O
688	1	food positive	Sehr Lecker gegessen .	O O O O
688	0	food negative	Sehr Lecker gegessen .	O O O O
688	0	food neutral	Sehr Lecker gegessen .	O O O O
688	0	price positive	Sehr Lecker gegessen .	O O O O
688	0	price negative	Sehr Lecker gegessen .	O O O O
688	0	price neutral	Sehr Lecker gegessen .	O O O O
688	0	service positive	Sehr Lecker gegessen .	O O O O
688	0	service negative	Sehr Lecker gegessen .	O O O O
688	0	service neutral	Sehr Lecker gegessen .	O O O O
688	0	general-impression positive	Sehr Lecker gegessen .	O O O O
688	0	general-impression negative	Sehr Lecker gegessen .	O O O O
688	0	general-impression neutral	Sehr Lecker gegessen .	O O O O
688	0	ambience positive	Sehr Lecker gegessen .	O O O O
688	0	ambience negative	Sehr Lecker gegessen .	O O O O
688	0	ambience neutral	Sehr Lecker gegessen .	O O O O
730	0	food positive	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	food negative	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	food neutral	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	price positive	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	price negative	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	price neutral	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	service positive	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	1	service negative	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O B O O O
730	0	service neutral	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	general-impression positive	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	1	general-impression negative	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O B O O O O O O O O O O
730	0	general-impression neutral	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	ambience positive	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	ambience negative	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
730	0	ambience neutral	Wenn es mein Kaffee wäre , würde ich diesen unzufriedenen Kellner fristlos entlassen !	O O O O O O O O O O O O O O
734	0	food positive	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	1	food negative	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O B O B O B O O O O O O
734	0	food neutral	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	price positive	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	price negative	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	price neutral	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	service positive	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	service negative	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	service neutral	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	general-impression positive	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	general-impression negative	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	general-impression neutral	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	ambience positive	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	ambience negative	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
734	0	ambience neutral	Das Essen - Haxe wir Kaiserschmarrn - war ein kompletter Reinfall .	O O O O O O O O O O O O
739	1	food positive	Die Qualität des Essens war ausgezeichnet .	O O O B O O O
739	0	food negative	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	food neutral	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	price positive	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	price negative	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	price neutral	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	service positive	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	service negative	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	service neutral	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	general-impression positive	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	general-impression negative	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	general-impression neutral	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	ambience positive	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	ambience negative	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
739	0	ambience neutral	Die Qualität des Essens war ausgezeichnet .	O O O O O O O
744	0	food positive	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	food negative	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	food neutral	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	price positive	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	price negative	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	price neutral	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	service positive	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	service negative	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	service neutral	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	general-impression positive	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	general-impression negative	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	general-impression neutral	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	1	ambience positive	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	ambience negative	Wir haben uns sehr wohl gefühlt .	O O O O O O O
744	0	ambience neutral	Wir haben uns sehr wohl gefühlt .	O O O O O O O
803	1	food positive	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	food negative	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	food neutral	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	price positive	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	price negative	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	price neutral	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	service positive	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	service negative	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	service neutral	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	general-impression positive	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	general-impression negative	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	general-impression neutral	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	ambience positive	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	ambience negative	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
803	0	ambience neutral	Schon über Jahre eine hohe sehr gute Qualität !	O O O O O O O O O
818	1	food positive	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O B O B O O B O O O O O O O O O O
818	0	food negative	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	food neutral	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	price positive	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	price negative	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	price neutral	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	1	service positive	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O B O O O
818	0	service negative	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	service neutral	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	general-impression positive	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	general-impression negative	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	general-impression neutral	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	ambience positive	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	ambience negative	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
818	0	ambience neutral	Von Tapas über Steak und tollen Dessert hat das Essen und der tolle Service das 1 .	O O O O O O O O O O O O O O O O O
824	0	food positive	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	food negative	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	food neutral	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	price positive	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	price negative	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	price neutral	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	service positive	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	service negative	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
824	0	service neutral	LOC EssenSuper BockWir hatten einen sehr schönen Abend im portugiesischen Viertel bei RESTAURANTNAME .	O O O O O O O O O O O O O O
