sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1806	0	food neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	price neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	1	service positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O
1806	0	service negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	service neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	1	general-impression positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O B O O O O O O O O O O O O O O O O O O O O O O O
1806	0	general-impression negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	general-impression neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience positive	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience negative	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1806	0	ambience neutral	Nach der BUGA in RESTAURANTNAME - tolle Location , mega leckeres Essen und ganz wichtig - ein toller , freundlicher und sehr zuvorkommender Service Wir kommen wieder !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1851	0	food positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	food negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	food neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	price neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	1	service positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O B O O O B O O O O O O
1851	0	service negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	service neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	general-impression neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1851	0	ambience neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1859	1	food positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O
1859	0	food negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	food neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	service positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	1	service negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O B O O O O O O
1859	0	service neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2000	1	food positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O B O O O O O O O O O O O O O O O O
2000	0	food negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	food neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	price neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	service neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	general-impression neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	ambience positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	ambience negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2000	0	ambience neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
2032	0	food positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	1	food negative	Das Fleisch des Brauhaustellers war ungenießbar !	O B O O O O O
2032	0	food neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	price positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	price negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	price neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	service positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	service negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	service neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	general-impression positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	general-impression negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	general-impression neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	ambience positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	ambience negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2032	0	ambience neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
2084	0	food positive	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	food negative	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	food neutral	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	price positive	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	price negative	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	price neutral	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	service positive	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	1	service negative	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	service neutral	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	general-impression positive	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	general-impression negative	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	general-impression neutral	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	ambience positive	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	ambience negative	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2084	0	ambience neutral	Bis Pasta fertig ist , ist das Bier endgültig warm .	O O O O O O O O O O O
2091	0	food positive	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	food negative	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	food neutral	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	price positive	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	price negative	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	price neutral	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	1	service positive	Auch der Service war aufmerksam , freundlich und kompetent	O O B O O O O O O
2091	0	service negative	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	service neutral	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	general-impression positive	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	general-impression negative	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	general-impression neutral	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	ambience positive	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	ambience negative	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2091	0	ambience neutral	Auch der Service war aufmerksam , freundlich und kompetent	O O O O O O O O O
2092	1	food positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O B O O O O O O O O
2092	1	food negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O B O O O
2092	0	food neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	price positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	price negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	price neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	service positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	service negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	service neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	general-impression positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	general-impression negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	general-impression neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	ambience positive	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	ambience negative	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2092	0	ambience neutral	Die Currywurst war lecker , die Pommes ziemlich versalzen .	O O O O O O O O O O
2113	0	food positive	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	food negative	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	food neutral	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	price positive	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	1	price negative	Preis , 14 . 90 , fand ich total überzogen .	B O O O O O O O O O O
2113	0	price neutral	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	service positive	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	service negative	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	service neutral	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	general-impression positive	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	general-impression negative	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	general-impression neutral	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	ambience positive	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	ambience negative	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
2113	0	ambience neutral	Preis , 14 . 90 , fand ich total überzogen .	O O O O O O O O O O O
