sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
356	0	food positive	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	food negative	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	food neutral	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	general-impression positive	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	general-impression negative	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	general-impression neutral	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	1	price positive	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	B I I O O O O O O O O
356	0	price negative	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
356	0	price neutral	Preis - Leistungsverhältnis sehr gut , sehr nettes und zuvorkommendes Personal	O O O O O O O O O O O
357	0	ambience positive	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	ambience negative	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	ambience neutral	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	service positive	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	service negative	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	service neutral	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	food positive	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	1	food negative	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	food neutral	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	general-impression positive	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	general-impression negative	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	general-impression neutral	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	price positive	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	price negative	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
357	0	price neutral	Ich würde sagen , drei , vier Tage alt und knochentrocken .	O O O O O O O O O O O O
366	0	ambience positive	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	ambience negative	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	ambience neutral	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	1	service positive	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O B O O O
366	0	service negative	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	service neutral	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	1	food positive	Das Essen ist super lecker und die Mitarbeiter total nett !	O B O O O O O O O O O
366	0	food negative	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	food neutral	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	general-impression positive	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	general-impression negative	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	general-impression neutral	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	price positive	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	price negative	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
366	0	price neutral	Das Essen ist super lecker und die Mitarbeiter total nett !	O O O O O O O O O O O
375	0	ambience positive	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	ambience negative	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	ambience neutral	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	1	service positive	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O B O O O O O O O
375	0	service negative	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	service neutral	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	food positive	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	food negative	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	food neutral	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	general-impression positive	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	general-impression negative	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	general-impression neutral	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	price positive	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	price negative	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
375	0	price neutral	Auf die Bitte die Tische zusammen schieben zu können wurde uns von einer der sehr netten Bedienung gesagt - Chefin hat das Verboten .	O O O O O O O O O O O O O O O O O O O O O O O O
386	0	ambience positive	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	ambience negative	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	ambience neutral	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	service positive	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	service negative	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	service neutral	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	food positive	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	food negative	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	food neutral	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	general-impression positive	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	1	general-impression negative	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O B O O O O O O
386	0	general-impression neutral	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	price positive	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	price negative	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
386	0	price neutral	Wir werden dieses Restaurant sicher nicht noch einmal besuchen .	O O O O O O O O O O
395	0	ambience positive	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	ambience negative	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	ambience neutral	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	1	service positive	Das Personal war sehr freundlich und aufmerksam .	O B O O O O O O
395	0	service negative	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	service neutral	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	food positive	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	food negative	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	food neutral	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	general-impression positive	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	general-impression negative	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	general-impression neutral	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	price positive	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	price negative	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
395	0	price neutral	Das Personal war sehr freundlich und aufmerksam .	O O O O O O O O
396	0	ambience positive	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	ambience negative	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	ambience neutral	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	1	service positive	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O B O O O O
396	0	service negative	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	service neutral	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	food positive	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	food negative	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	food neutral	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	general-impression positive	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	general-impression negative	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	general-impression neutral	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	price positive	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	price negative	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
396	0	price neutral	Als Nicht - Bayern brauchten wir ein paar Erläuterungen bei der Speisekarte , wobei uns die Kellnerin freundlich behilflich war .	O O O O O O O O O O O O O O O O O O O O O
408	1	ambience positive	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	0	ambience negative	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	0	ambience neutral	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	0	service positive	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	0	service negative	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	0	service neutral	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
408	1	food positive	Das ambiente und der Anfang waren gut , leider kann ich den Cesarsalat ohne dressing nicht weiterempfehlen , der Hauptgang war gut wie auch das dessert , kann aber für weniger Geld im LOC besser Essen , Preis Leistung hätte noch Potenzial .	O O O O O O O O O O O O O O O O O O O B O O O O O B O O O O O O O O O O O O O O O O O
