sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
613	ertrank in einer Brühe , die Hackfleischbällchen 9 , 80 wurden schnell aufgewärmt , die Champions 8 , 90 waren vor sehr langer Zeit vielleicht mal frisch .	Champions	food	negative	food negative	yes	16	17
613	ertrank in einer Brühe , die Hackfleischbällchen 9 , 80 wurden schnell aufgewärmt , die Champions 8 , 90 waren vor sehr langer Zeit vielleicht mal frisch .	Champions	food	neutral	food neutral	no	0	0
614	2 Etagen und jeder Stuhl belegt , was die Atmosphäre leider sehr laut und unruhig machte .	Atmosphäre	ambience	positive	ambience positive	no	0	0
614	2 Etagen und jeder Stuhl belegt , was die Atmosphäre leider sehr laut und unruhig machte .	Atmosphäre	ambience	negative	ambience negative	yes	10	11
614	2 Etagen und jeder Stuhl belegt , was die Atmosphäre leider sehr laut und unruhig machte .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
616	Haben uns beschwert - hat aber nicht viel genützt . . . wsl weil ja trotzdem jeder da rein will und auch reingeht . . . wir sicher nie wieder !	NULL	general-impression	positive	general-impression positive	no	0	0
616	Haben uns beschwert - hat aber nicht viel genützt . . . wsl weil ja trotzdem jeder da rein will und auch reingeht . . . wir sicher nie wieder !	NULL	general-impression	negative	general-impression negative	yes	0	0
616	Haben uns beschwert - hat aber nicht viel genützt . . . wsl weil ja trotzdem jeder da rein will und auch reingeht . . . wir sicher nie wieder !	NULL	general-impression	neutral	general-impression neutral	no	0	0
617	Mir aber zu fettig und zuviel Speck .	Speck	food	positive	food positive	no	0	0
617	Mir aber zu fettig und zuviel Speck .	Speck	food	negative	food negative	yes	7	8
617	Mir aber zu fettig und zuviel Speck .	Speck	food	neutral	food neutral	no	0	0
617	Mir aber zu fettig und zuviel Speck .	NULL	food	positive	food positive	no	0	0
617	Mir aber zu fettig und zuviel Speck .	NULL	food	negative	food negative	yes	0	0
617	Mir aber zu fettig und zuviel Speck .	NULL	food	neutral	food neutral	no	0	0
630	Wir werden dort nicht mehr aufkreuzen .	NULL	general-impression	positive	general-impression positive	no	0	0
630	Wir werden dort nicht mehr aufkreuzen .	NULL	general-impression	negative	general-impression negative	yes	0	0
630	Wir werden dort nicht mehr aufkreuzen .	NULL	general-impression	neutral	general-impression neutral	no	0	0
651	Preis - Leistungs Verhältnis katastrophal ! !	Preis - Leistungs Verhältnis	price	positive	price positive	no	0	0
651	Preis - Leistungs Verhältnis katastrophal ! !	Preis - Leistungs Verhältnis	price	negative	price negative	yes	1	5
651	Preis - Leistungs Verhältnis katastrophal ! !	Preis - Leistungs Verhältnis	price	neutral	price neutral	no	0	0
659	Bier schmeckt super .	Bier	food	positive	food positive	yes	1	2
659	Bier schmeckt super .	Bier	food	negative	food negative	no	0	0
659	Bier schmeckt super .	Bier	food	neutral	food neutral	no	0	0
660	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	Panade	food	positive	food positive	no	0	0
660	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	Panade	food	negative	food negative	yes	15	16
660	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	Panade	food	neutral	food neutral	no	0	0
661	Es war so laut , dass man sein eigenes Wort nicht verstand .	NULL	ambience	positive	ambience positive	no	0	0
661	Es war so laut , dass man sein eigenes Wort nicht verstand .	NULL	ambience	negative	ambience negative	yes	0	0
661	Es war so laut , dass man sein eigenes Wort nicht verstand .	NULL	ambience	neutral	ambience neutral	no	0	0
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Fläche mit den Tischen	ambience	positive	ambience positive	yes	2	6
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Fläche mit den Tischen	ambience	negative	ambience negative	no	0	0
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Fläche mit den Tischen	ambience	neutral	ambience neutral	no	0	0
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Panoramaausblick	ambience	positive	ambience positive	yes	19	20
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Panoramaausblick	ambience	negative	ambience negative	no	0	0
665	Die Fläche mit den Tischen dreht sich in angenehmer Geschwindigkeit im Uhrzeigersinn , so dass man einen tollen Panoramaausblick hat .	Panoramaausblick	ambience	neutral	ambience neutral	no	0	0
672	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	HRC	general-impression	positive	general-impression positive	no	0	0
672	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	HRC	general-impression	negative	general-impression negative	yes	2	3
672	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	HRC	general-impression	neutral	general-impression neutral	no	0	0
677	Fast alles in Ordnung .	NULL	general-impression	positive	general-impression positive	no	0	0
677	Fast alles in Ordnung .	NULL	general-impression	negative	general-impression negative	no	0	0
677	Fast alles in Ordnung .	NULL	general-impression	neutral	general-impression neutral	yes	0	0
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Essen	food	positive	food positive	yes	2	3
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Essen	food	negative	food negative	no	0	0
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Essen	food	neutral	food neutral	no	0	0
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Herrencreme	food	positive	food positive	yes	8	9
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Herrencreme	food	negative	food negative	no	0	0
678	Das Essen war sehr gut und die Herrencreme ein Gedicht .	Herrencreme	food	neutral	food neutral	no	0	0
687	Und natürlich das Essen immer wieder super lecker .	Essen	food	positive	food positive	yes	4	5
687	Und natürlich das Essen immer wieder super lecker .	Essen	food	negative	food negative	no	0	0
687	Und natürlich das Essen immer wieder super lecker .	Essen	food	neutral	food neutral	no	0	0
690	Der Besuch lohnt sich wirklich nicht !	NULL	general-impression	positive	general-impression positive	no	0	0
690	Der Besuch lohnt sich wirklich nicht !	NULL	general-impression	negative	general-impression negative	yes	0	0
690	Der Besuch lohnt sich wirklich nicht !	NULL	general-impression	neutral	general-impression neutral	no	0	0
737	Preis - Leistungsverhältnis ebenfalls gut .	Preis - Leistungsverhältnis	price	positive	price positive	yes	1	4
737	Preis - Leistungsverhältnis ebenfalls gut .	Preis - Leistungsverhältnis	price	negative	price negative	no	0	0
737	Preis - Leistungsverhältnis ebenfalls gut .	Preis - Leistungsverhältnis	price	neutral	price neutral	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Kaninchen	food	positive	food positive	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Kaninchen	food	negative	food negative	yes	1	2
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Kaninchen	food	neutral	food neutral	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Tintenfisch	food	positive	food positive	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Tintenfisch	food	negative	food negative	yes	3	4
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Tintenfisch	food	neutral	food neutral	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Spinatrollen	food	positive	food positive	no	0	0
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Spinatrollen	food	negative	food negative	yes	5	6
762	Kaninchen , Tintenfisch und Spinatrollen konnten uns überhaupt nicht überzeugen .	Spinatrollen	food	neutral	food neutral	no	0	0
770	Langsamer Service , Bestellungen falsch aufgenommen .	Service	service	positive	service positive	no	0	0
770	Langsamer Service , Bestellungen falsch aufgenommen .	Service	service	negative	service negative	yes	2	3
770	Langsamer Service , Bestellungen falsch aufgenommen .	Service	service	neutral	service neutral	no	0	0
780	Netter Service und freundliche Leute .	Service	service	positive	service positive	yes	2	3
780	Netter Service und freundliche Leute .	Service	service	negative	service negative	no	0	0
780	Netter Service und freundliche Leute .	Service	service	neutral	service neutral	no	0	0
786	Die Getränke waren O . K .	Getränke	food	positive	food positive	no	0	0
786	Die Getränke waren O . K .	Getränke	food	negative	food negative	no	0	0
786	Die Getränke waren O . K .	Getränke	food	neutral	food neutral	yes	2	3
788	Sehr unfreundlich inkl des Chefs .	Chefs	service	positive	service positive	no	0	0
788	Sehr unfreundlich inkl des Chefs .	Chefs	service	negative	service negative	yes	5	6
788	Sehr unfreundlich inkl des Chefs .	Chefs	service	neutral	service neutral	no	0	0
788	Sehr unfreundlich inkl des Chefs .	NULL	service	positive	service positive	no	0	0
788	Sehr unfreundlich inkl des Chefs .	NULL	service	negative	service negative	yes	0	0
788	Sehr unfreundlich inkl des Chefs .	NULL	service	neutral	service neutral	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Service	service	positive	service positive	yes	6	7
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Service	service	negative	service negative	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Service	service	neutral	service neutral	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Essen	food	positive	food positive	yes	9	10
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Essen	food	negative	food negative	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Essen	food	neutral	food neutral	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Getränke	price	positive	price positive	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Getränke	price	negative	price negative	yes	11	12
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	Getränke	price	neutral	price neutral	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	NULL	service	positive	service positive	no	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	NULL	service	negative	service negative	yes	0	0
798	Alles in allem : schneller Service , gutes Essen , Getränke zu teuer und am regelmäßigen Austausch des Wassers vom LOC arbeiten wir noch	NULL	service	neutral	service neutral	no	0	0
802	Nie wieder !	NULL	general-impression	positive	general-impression positive	no	0	0
802	Nie wieder !	NULL	general-impression	negative	general-impression negative	yes	0	0
802	Nie wieder !	NULL	general-impression	neutral	general-impression neutral	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Essen	food	positive	food positive	yes	3	4
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Essen	food	negative	food negative	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Essen	food	neutral	food neutral	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Ambiente	ambience	positive	ambience positive	yes	6	7
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Ambiente	ambience	negative	ambience negative	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Ambiente	ambience	neutral	ambience neutral	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Service	service	positive	service positive	yes	9	10
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Service	service	negative	service negative	no	0	0
807	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	Service	service	neutral	service neutral	no	0	0
811	Wir saßen draußen auf der Terrasse und wurden zügig und freundlich bedient .	NULL	service	positive	service positive	yes	0	0
811	Wir saßen draußen auf der Terrasse und wurden zügig und freundlich bedient .	NULL	service	negative	service negative	no	0	0
811	Wir saßen draußen auf der Terrasse und wurden zügig und freundlich bedient .	NULL	service	neutral	service neutral	no	0	0
812	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	Rumpsteak	food	positive	food positive	yes	4	5
812	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	Rumpsteak	food	negative	food negative	no	0	0
812	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	Rumpsteak	food	neutral	food neutral	no	0	0
814	Das Essen war mehr als köstlich .	Essen	food	positive	food positive	yes	2	3
814	Das Essen war mehr als köstlich .	Essen	food	negative	food negative	no	0	0
814	Das Essen war mehr als köstlich .	Essen	food	neutral	food neutral	no	0	0
827	Die Bayerischen Gerichte sind 2 Lokale weiter auf jeden Fall qualitätiv besser .	Gerichte	food	positive	food positive	no	0	0
827	Die Bayerischen Gerichte sind 2 Lokale weiter auf jeden Fall qualitätiv besser .	Gerichte	food	negative	food negative	yes	3	4
827	Die Bayerischen Gerichte sind 2 Lokale weiter auf jeden Fall qualitätiv besser .	Gerichte	food	neutral	food neutral	no	0	0
838	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	Bedingung	service	positive	service positive	no	0	0
838	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	Bedingung	service	negative	service negative	yes	2	3
838	Die Bedingung reagierte darauf mit einem Schulterstücken und sie essen den auch , also soll er uns schmecken .	Bedingung	service	neutral	service neutral	no	0	0
843	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	Lokal	general-impression	positive	general-impression positive	no	0	0
