yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] worth visiting the 1st ave spot because it is the original store .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O B I I O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O I O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] he served me an un hand roll , which i never had before , and let me tell you . . . it was heaven !	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] the restaurant is cute but not upscale .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the restaurant is cute but not upscale .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O B O O O O O O O O O O O O O O O O B I I I I O	[CLS] O B O O O O O O O O B O O O O O O O O O B O B O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food is a diamond in rough - - the food is delicious and homemade with the perfect balance of herbs and tomatoes .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
