sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
584	0	drinks style_options negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks style_options neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food style_options positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food style_options negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food style_options neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant miscellaneous positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant miscellaneous negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant miscellaneous neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant general positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant general negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant general neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks quality positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks quality negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks quality neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant prices positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant prices negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	restaurant prices neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food prices positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food prices negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	food prices neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	location general positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	location general negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	location general neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks prices positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks prices negative	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
584	0	drinks prices neutral	( The asparagus , truffle oil , parmesan bruschetta is a winner ! )	O O O O O O O O O O O O O O
588	0	service general positive	I loved this place ! !	O O O O O O
588	0	service general negative	I loved this place ! !	O O O O O O
588	0	service general neutral	I loved this place ! !	O O O O O O
588	0	food quality positive	I loved this place ! !	O O O O O O
588	0	food quality negative	I loved this place ! !	O O O O O O
588	0	food quality neutral	I loved this place ! !	O O O O O O
588	0	ambience general positive	I loved this place ! !	O O O O O O
588	0	ambience general negative	I loved this place ! !	O O O O O O
588	0	ambience general neutral	I loved this place ! !	O O O O O O
588	0	drinks style_options positive	I loved this place ! !	O O O O O O
588	0	drinks style_options negative	I loved this place ! !	O O O O O O
588	0	drinks style_options neutral	I loved this place ! !	O O O O O O
588	0	food style_options positive	I loved this place ! !	O O O O O O
588	0	food style_options negative	I loved this place ! !	O O O O O O
588	0	food style_options neutral	I loved this place ! !	O O O O O O
588	0	restaurant miscellaneous positive	I loved this place ! !	O O O O O O
588	0	restaurant miscellaneous negative	I loved this place ! !	O O O O O O
588	0	restaurant miscellaneous neutral	I loved this place ! !	O O O O O O
588	1	restaurant general positive	I loved this place ! !	O O O B O O
588	0	restaurant general negative	I loved this place ! !	O O O O O O
588	0	restaurant general neutral	I loved this place ! !	O O O O O O
588	0	drinks quality positive	I loved this place ! !	O O O O O O
588	0	drinks quality negative	I loved this place ! !	O O O O O O
588	0	drinks quality neutral	I loved this place ! !	O O O O O O
588	0	restaurant prices positive	I loved this place ! !	O O O O O O
588	0	restaurant prices negative	I loved this place ! !	O O O O O O
588	0	restaurant prices neutral	I loved this place ! !	O O O O O O
588	0	food prices positive	I loved this place ! !	O O O O O O
588	0	food prices negative	I loved this place ! !	O O O O O O
588	0	food prices neutral	I loved this place ! !	O O O O O O
588	0	location general positive	I loved this place ! !	O O O O O O
588	0	location general negative	I loved this place ! !	O O O O O O
588	0	location general neutral	I loved this place ! !	O O O O O O
588	0	drinks prices positive	I loved this place ! !	O O O O O O
588	0	drinks prices negative	I loved this place ! !	O O O O O O
588	0	drinks prices neutral	I loved this place ! !	O O O O O O
591	1	service general positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O B I O O O O O O O O O O O O O O O O O O O O
591	0	service general negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	service general neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food quality positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food quality negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food quality neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	ambience general positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	ambience general negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	ambience general neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	drinks style_options positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	drinks style_options negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	drinks style_options neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food style_options positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food style_options negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	food style_options neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	restaurant miscellaneous positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	restaurant miscellaneous negative	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	restaurant miscellaneous neutral	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
591	0	restaurant general positive	The wait staff is very freindly , they make it feel like you ' re eating in a freindly little european town .	O O O O O O O O O O O O O O O O O O O O O O O
