sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
322	0	food quality negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food quality neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	ambience general positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	ambience general negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	ambience general neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks style_options positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks style_options negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks style_options neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food style_options positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food style_options negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food style_options neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant miscellaneous positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant miscellaneous negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant miscellaneous neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	1	restaurant general positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant general negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant general neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks quality positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks quality negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks quality neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant prices positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant prices negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	restaurant prices neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food prices positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food prices negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	food prices neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	location general positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	location general negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	location general neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks prices positive	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks prices negative	Overall I would recommend it and go back again .	O O O O O O O O O O
322	0	drinks prices neutral	Overall I would recommend it and go back again .	O O O O O O O O O O
325	1	service general positive	Service was slow , but the people were friendly .	O O O O O O T O O O
325	1	service general negative	Service was slow , but the people were friendly .	T O O O O O O O O O
325	0	service general neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food quality positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food quality negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food quality neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	ambience general positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	ambience general negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	ambience general neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks style_options positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks style_options negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks style_options neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food style_options positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food style_options negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food style_options neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant miscellaneous positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant miscellaneous negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant miscellaneous neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant general positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant general negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant general neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks quality positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks quality negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks quality neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant prices positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant prices negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	restaurant prices neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food prices positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food prices negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	food prices neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	location general positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	location general negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	location general neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks prices positive	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks prices negative	Service was slow , but the people were friendly .	O O O O O O O O O O
325	0	drinks prices neutral	Service was slow , but the people were friendly .	O O O O O O O O O O
340	0	service general positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	service general negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	service general neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	food quality positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	food quality negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	food quality neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	ambience general positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	ambience general negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	ambience general neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks style_options positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks style_options negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks style_options neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	food style_options positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	food style_options negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	food style_options neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant miscellaneous positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant miscellaneous negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant miscellaneous neutral	I absolutely love this place ! ! !	O O O O O O O O
340	1	restaurant general positive	I absolutely love this place ! ! !	O O O O T O O O
340	0	restaurant general negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant general neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks quality positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks quality negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks quality neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant prices positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant prices negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	restaurant prices neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	food prices positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	food prices negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	food prices neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	location general positive	I absolutely love this place ! ! !	O O O O O O O O
340	0	location general negative	I absolutely love this place ! ! !	O O O O O O O O
340	0	location general neutral	I absolutely love this place ! ! !	O O O O O O O O
340	0	drinks prices positive	I absolutely love this place ! ! !	O O O O O O O O
