sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
442	0	general-impression positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	general-impression negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	general-impression neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
449	0	food positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	1	food negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O T O O O O O O O O O O O O O
449	0	food neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	general-impression positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	general-impression negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	general-impression neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
453	1	food positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O T O O O O O O O O O O O
453	0	food negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	food neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	service positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	service negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	service neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	price positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	price negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	price neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	ambience positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	ambience negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	ambience neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	general-impression positive	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	general-impression negative	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
453	0	general-impression neutral	Kurze Zeit später folgt die Hauptspeise , wieder gut gefüllter Teller , gegrillter Fisch und Gemüse , gedünstete Meeresfrüchte in LOC .	O O O O O O O O O O O O O O O O O O O O O O
454	0	food positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	food negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	food neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	service positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	service negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	service neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	price positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	price negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	price neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	ambience positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	ambience negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	ambience neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	0	general-impression positive	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
454	1	general-impression negative	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O T O O O O O O
454	0	general-impression neutral	Diese angeblich bayerische Brauerei ist ein No - Go .	O O O O O O O O O O
463	0	food positive	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	food negative	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	1	food neutral	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O T O O O O
463	0	service positive	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	service negative	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	service neutral	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	price positive	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	price negative	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	price neutral	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	ambience positive	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	ambience negative	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	ambience neutral	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	general-impression positive	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	general-impression negative	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
463	0	general-impression neutral	Aufgrund des LOC war leider das Essen auch nur mittelmäßig .	O O O O O O O O O O O
464	0	food positive	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	food negative	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	food neutral	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	service positive	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	service negative	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	service neutral	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	price positive	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	price negative	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	price neutral	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	ambience positive	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	ambience negative	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	ambience neutral	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	0	general-impression positive	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
464	1	general-impression negative	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O T O O O O O O O O O O O O O O
464	0	general-impression neutral	Das HRC in LOC zählt leider zu den schlechtesten Cafs die wir je erlebt haben .	O O O O O O O O O O O O O O O O
466	1	food positive	Leckere Suppen und Fischgerichte wie Dorade .	O T O T O T O
466	0	food negative	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	food neutral	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	service positive	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	service negative	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	service neutral	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	price positive	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	price negative	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	price neutral	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	ambience positive	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	ambience negative	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	ambience neutral	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	general-impression positive	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	general-impression negative	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
466	0	general-impression neutral	Leckere Suppen und Fischgerichte wie Dorade .	O O O O O O O
471	0	food positive	Service war freundlich und schnell .	O O O O O O
471	0	food negative	Service war freundlich und schnell .	O O O O O O
471	0	food neutral	Service war freundlich und schnell .	O O O O O O
471	1	service positive	Service war freundlich und schnell .	T O O O O O
471	0	service negative	Service war freundlich und schnell .	O O O O O O
471	0	service neutral	Service war freundlich und schnell .	O O O O O O
471	0	price positive	Service war freundlich und schnell .	O O O O O O
471	0	price negative	Service war freundlich und schnell .	O O O O O O
471	0	price neutral	Service war freundlich und schnell .	O O O O O O
471	0	ambience positive	Service war freundlich und schnell .	O O O O O O
471	0	ambience negative	Service war freundlich und schnell .	O O O O O O
471	0	ambience neutral	Service war freundlich und schnell .	O O O O O O
471	0	general-impression positive	Service war freundlich und schnell .	O O O O O O
471	0	general-impression negative	Service war freundlich und schnell .	O O O O O O
471	0	general-impression neutral	Service war freundlich und schnell .	O O O O O O
473	0	food positive	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	food negative	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	food neutral	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	1	service positive	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O T O O O O O O
473	0	service negative	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	service neutral	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	price positive	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	price negative	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	0	price neutral	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O O O O O O O O O O O O O O O O O O O O O
473	1	ambience positive	Auch das Ambiente ist schön alte Kupferkessel und vor allem hat die sehr freundliche Bedienung Magdalena zu einem gelungenem Abend beigetragen .	O O T O O O O O O O O O O O O O O O O O O O
