sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
389	0	ambience positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
389	0	ambience negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
389	0	ambience neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
389	0	general-impression positive	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
389	0	general-impression negative	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
389	0	general-impression neutral	Der Service , vor allem von LOC war sehr freundlich und erstklassig .	O O O O O O O O O O O O O
414	0	food positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	food negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	food neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	price positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	price negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	price neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	service positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	service negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	service neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	1	ambience positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O T T T T T O O O O O O O O O O O O O O O O O O O
414	1	ambience negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O T O O O O O O O O O O O O
414	0	ambience neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	general-impression positive	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	general-impression negative	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
414	0	general-impression neutral	Der laue Sommerabend unter den grossen Sonnensegeln war schoen , allerdings wirkt der Aussenbereich etwas sehr selbstgemacht , das kann sicher boch etwas schöner werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O
415	0	food positive	Bedienung sehr zuvorkommend	O O O
415	0	food negative	Bedienung sehr zuvorkommend	O O O
415	0	food neutral	Bedienung sehr zuvorkommend	O O O
415	0	price positive	Bedienung sehr zuvorkommend	O O O
415	0	price negative	Bedienung sehr zuvorkommend	O O O
415	0	price neutral	Bedienung sehr zuvorkommend	O O O
415	1	service positive	Bedienung sehr zuvorkommend	T O O
415	0	service negative	Bedienung sehr zuvorkommend	O O O
415	0	service neutral	Bedienung sehr zuvorkommend	O O O
415	0	ambience positive	Bedienung sehr zuvorkommend	O O O
415	0	ambience negative	Bedienung sehr zuvorkommend	O O O
415	0	ambience neutral	Bedienung sehr zuvorkommend	O O O
415	0	general-impression positive	Bedienung sehr zuvorkommend	O O O
415	0	general-impression negative	Bedienung sehr zuvorkommend	O O O
415	0	general-impression neutral	Bedienung sehr zuvorkommend	O O O
421	0	food positive	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	1	food negative	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O T T T T O O
421	0	food neutral	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	price positive	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	1	price negative	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O T T T T O O
421	0	price neutral	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	service positive	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	service negative	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	service neutral	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	ambience positive	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	ambience negative	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	ambience neutral	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	general-impression positive	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	general-impression negative	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
421	0	general-impression neutral	100g auf einer durchweichten Scheibe Brot mit Ruccolasalat 14 .	O O O O O O O O O O
429	0	food positive	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	food negative	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	1	food neutral	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O T O O O O O O O O O O O O
429	0	price positive	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	price negative	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	price neutral	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	1	service positive	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O T O O
429	0	service negative	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	service neutral	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	ambience positive	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	ambience negative	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	ambience neutral	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	general-impression positive	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	general-impression negative	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
429	0	general-impression neutral	Das Essen war in Ordnung , die Portionen groß und der Service nett .	O O O O O O O O O O O O O O
442	0	food positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	food negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	food neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	price positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	price negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	price neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	service positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	service negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	service neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	1	ambience positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O T O O O O O O O O O O O O O O T O O
442	0	ambience negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	ambience neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	general-impression positive	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	general-impression negative	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
442	0	general-impression neutral	Die sehr große Lokation ist gut für Gruppen geeignet , so dass wir im hinteren Bereich einen ruhigeren Platz fanden .	O O O O O O O O O O O O O O O O O O O O O
443	0	food positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	food negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	food neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	price positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	price negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	price neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	service positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	service negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	service neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	1	ambience positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	T O O O O O O O O O O O O
443	0	ambience negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	ambience neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	general-impression positive	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	general-impression negative	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
443	0	general-impression neutral	Location macht einen etwas angetaubten und unaufgeräumten und dennoch recht authentischen Eindruck .	O O O O O O O O O O O O O
449	0	food positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	1	food negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O T O O O O O O O O O O O O O
449	0	food neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	price neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	service neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience positive	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience negative	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
449	0	ambience neutral	Das Essen hat uns auch nicht überzeugt , da es etwas lieblos zubereitet daherkam .	O O O O O O O O O O O O O O O
