yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] this restaurant is vegetarian ; there are no meat dishes whatsoever .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O
1	1	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O B O O O O O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the last two times i ordered from here my food was soo spicy that i could barely eat it , and the spice took away from the flavor of the dish .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] great food , good size menu , great service and an un setting .	[CLS] O B O O O O O O O O O O O O	[CLS] O B O O O I O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O B O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O O
0	1	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O B O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O B O O O O O	[CLS] O O O O O O O O B O O O O O
0	0	[CLS] great food , good size menu , great service and an un setting .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
