sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1278	0	general-impression neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	1	food positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	food negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	food neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1303	0	ambience positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	ambience negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	ambience neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	service positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	1	service negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O B O O O O O O O O O O O O O O O O
1303	0	service neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	food positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	food negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	1	food neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O B O O O O O O O O O O O O O
1303	0	price positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	price negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	price neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1349	0	ambience positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	service positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	1	service negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O B O O O O O O O O O O O O O O O O O
1349	0	service neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1361	0	ambience positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	1	ambience negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O B O O O
1361	0	ambience neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	general-impression neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	service neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	food neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price positive	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price negative	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1361	0	price neutral	Wir wiesen den Chef de Service darauf hin , dass der Platz ungenügend war .	O O O O O O O O O O O O O O O
1364	1	ambience positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O B O O O O O O O O O O O O O O O O O O
1364	0	ambience negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	ambience neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	general-impression neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	service neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	1	food positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O B O O O O O O O O O O O O O O O O O O O O O
1364	0	food negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	food neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price positive	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price negative	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1364	0	price neutral	Schade , denn das Essen und das Ambiente ist wirklich gut beim Röslein , aber bei den Preisen kann ich zumindest einen freundlichen Umgang erwarten .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1365	0	ambience positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	ambience negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	ambience neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	general-impression neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	1	service positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O B O O O O O O
1365	0	service negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	service neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	1	food positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O B O O O O O O O O O O O O
1365	0	food negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	food neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price positive	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price negative	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1365	0	price neutral	Das Essen war lecker , auch die Bedienung hat uns sehr freundlich bedient .	O O O O O O O O O O O O O O
1369	0	ambience positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	ambience negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	ambience neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	general-impression neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	service neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	food neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	0	price positive	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1369	1	price negative	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O B O O O O O O O O O O O O O O O O O O O
1369	0	price neutral	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	O O O O O O O O O O O O O O O O O O O O O
1375	0	ambience positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	ambience negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	ambience neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	general-impression positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	1	general-impression negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O B O
1375	0	general-impression neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	service neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	food neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price positive	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price negative	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1375	0	price neutral	Wir waren enttäuscht über die so hochgelobte RESTAURANTNAME .	O O O O O O O O O
1380	1	ambience positive	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	B O O B O O O O O O O
1380	0	ambience negative	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	ambience neutral	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	general-impression positive	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	general-impression negative	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	general-impression neutral	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	1	service positive	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O B O O O O
1380	0	service negative	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	service neutral	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	food positive	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	food negative	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	food neutral	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	price positive	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	price negative	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1380	0	price neutral	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	O O O O O O O O O O O
1383	0	ambience positive	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	ambience negative	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	ambience neutral	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	general-impression positive	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	general-impression negative	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	general-impression neutral	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	service positive	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	service negative	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	service neutral	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	food positive	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	food negative	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	food neutral	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	0	price positive	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
1383	1	price negative	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O B I I I O
1383	0	price neutral	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	O O O O O O O O O O O O O
