sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
355	0	price positive	Der Kellner war bemüht Scherze zu machen und freundlich zu sein , aber alles in einem war es kein schönes Abendessen .	O O O O O O O O O O O O O O O O O O O O O O
355	0	price negative	Der Kellner war bemüht Scherze zu machen und freundlich zu sein , aber alles in einem war es kein schönes Abendessen .	O O O O O O O O O O O O O O O O O O O O O O
355	0	price neutral	Der Kellner war bemüht Scherze zu machen und freundlich zu sein , aber alles in einem war es kein schönes Abendessen .	O O O O O O O O O O O O O O O O O O O O O O
359	0	ambience positive	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	ambience negative	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	ambience neutral	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	service positive	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	service negative	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	service neutral	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	general-impression positive	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	general-impression negative	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	general-impression neutral	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	1	food positive	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O B O O O O O O
359	0	food negative	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	food neutral	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	price positive	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	price negative	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
359	0	price neutral	Ich kann das LOC nur empfehlen , wenn Sie die beste Bratwurst in der LOC genießen möchten !	O O O O O O O O O O O O O O O O O O
362	0	ambience positive	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	ambience negative	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	ambience neutral	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	1	service positive	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O B O O O O
362	0	service negative	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	service neutral	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	general-impression positive	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	general-impression negative	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	general-impression neutral	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	1	food positive	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O B O
362	0	food negative	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	food neutral	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	price positive	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	price negative	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
362	0	price neutral	Wir haben einen tollen Abend verlebt mit nettem Personal und tollen Steaks .	O O O O O O O O O O O O O
379	0	ambience positive	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	ambience negative	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	ambience neutral	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	service positive	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	service negative	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	service neutral	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	general-impression positive	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	general-impression negative	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	general-impression neutral	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	1	food positive	Sehr gute Scampi , aber eben nur die .	O O B O O O O O O
379	0	food negative	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	food neutral	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	price positive	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	price negative	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
379	0	price neutral	Sehr gute Scampi , aber eben nur die .	O O O O O O O O O
381	0	ambience positive	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	ambience negative	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	ambience neutral	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	1	service positive	Allerdings waren die Bedienungen sehr aufmerksam .	O O O B O O O
381	0	service negative	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	service neutral	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	general-impression positive	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	general-impression negative	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	general-impression neutral	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	food positive	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	food negative	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	food neutral	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	price positive	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	price negative	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
381	0	price neutral	Allerdings waren die Bedienungen sehr aufmerksam .	O O O O O O O
390	0	ambience positive	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	ambience negative	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	ambience neutral	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	1	service positive	Der Service ist allerdings freundlich und schnell .	O B O O O O O O
390	0	service negative	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	service neutral	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	general-impression positive	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	general-impression negative	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	general-impression neutral	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	food positive	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	food negative	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	food neutral	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	price positive	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	price negative	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
390	0	price neutral	Der Service ist allerdings freundlich und schnell .	O O O O O O O O
392	0	ambience positive	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	ambience negative	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	ambience neutral	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	service positive	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	service negative	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	service neutral	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	general-impression positive	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	general-impression negative	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	general-impression neutral	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	1	food positive	Besonders das Lachsfilet war sehr lecker .	O O B O O O O
392	0	food negative	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	food neutral	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	price positive	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	price negative	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
392	0	price neutral	Besonders das Lachsfilet war sehr lecker .	O O O O O O O
403	0	ambience positive	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	ambience negative	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	ambience neutral	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	service positive	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	service negative	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	service neutral	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	general-impression positive	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	general-impression negative	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	general-impression neutral	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	1	food positive	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O B O O
403	0	food negative	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	food neutral	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	price positive	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	price negative	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
403	0	price neutral	Wir konnten uns von der vorzüglichen Qualität der regionalen und selbst gemachten Produkte überzeugen .	O O O O O O O O O O O O O O O
419	0	ambience positive	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	1	ambience negative	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O B O
419	0	ambience neutral	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	service positive	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	service negative	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	service neutral	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	general-impression positive	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	general-impression negative	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	general-impression neutral	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	food positive	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	food negative	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	food neutral	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	price positive	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	price negative	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
419	0	price neutral	Insgesamt war es sehr laut in dem Lokal .	O O O O O O O O O
424	0	ambience positive	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	ambience negative	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	ambience neutral	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	service positive	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	service negative	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	service neutral	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	general-impression positive	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	general-impression negative	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	general-impression neutral	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	1	food positive	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O B I I I O O O O O O O
424	0	food negative	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	food neutral	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	price positive	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	price negative	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
424	0	price neutral	Das Bier von Über Quell war auch sehr angenehm im Geschmak .	O O O O O O O O O O O O
435	0	ambience positive	Aber : bleibt weg von den Bratkartoffeln , die sind wabbelig und fad , null Kartoffelgeschmack , und trotz Versicherung der sehr netten und bemühten Bedienung sind wir sicher , daß es LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
