sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
540	0	drinks quality positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	drinks quality negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	drinks quality neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	drinks prices positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	drinks prices negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	drinks prices neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	restaurant prices positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	restaurant prices negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
540	0	restaurant prices neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
589	0	food quality positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	1	food quality negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O B I O
589	0	food quality neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food style_options positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food style_options negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food style_options neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant general positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant general negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant general neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	location general positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	location general negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	location general neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	ambience general positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	ambience general negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	ambience general neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	service general positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	service general negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	service general neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food prices positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food prices negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	food prices neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks style_options positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks style_options negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks style_options neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant miscellaneous positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant miscellaneous negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant miscellaneous neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks quality positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks quality negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks quality neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks prices positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks prices negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	drinks prices neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant prices positive	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant prices negative	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
589	0	restaurant prices neutral	It is obvious that no one in the restaurant has any idea about or experience with Japanese cuisine .	O O O O O O O O O O O O O O O O O O O
597	0	food quality positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food quality negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food quality neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food style_options positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food style_options negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food style_options neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	restaurant general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	restaurant general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	restaurant general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	location general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	location general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	location general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	ambience general positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	ambience general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	ambience general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	1	service general positive	Winnie and her staff are the best crew you can find serving you .	B O O B O O O O O O O O O O
597	0	service general negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	service general neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food prices positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food prices negative	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	food prices neutral	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
597	0	drinks style_options positive	Winnie and her staff are the best crew you can find serving you .	O O O O O O O O O O O O O O
