sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
395	0	drinks prices neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	1	ambience general positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O B O O O O O O O O O O O O O O O O
395	0	ambience general negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	ambience general neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food style_options positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food style_options negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food style_options neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food prices positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food prices negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	food prices neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant miscellaneous positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant miscellaneous negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant miscellaneous neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	location general positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	location general negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	location general neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	drinks quality positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	drinks quality negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	drinks quality neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant prices positive	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant prices negative	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
395	0	restaurant prices neutral	Eating in , the atmosphere saves it , but at your desk , it ' s a very disappointing experience .	O O O O O O O O O O O O O O O O O O O O O
398	0	restaurant general positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant general negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant general neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	service general positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	service general negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	service general neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food quality positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food quality negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food quality neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks style_options positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks style_options negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks style_options neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks prices positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks prices negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks prices neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	ambience general positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	ambience general negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	ambience general neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food style_options positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	1	food style_options negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O B O O
398	0	food style_options neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food prices positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food prices negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	food prices neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant miscellaneous positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant miscellaneous negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant miscellaneous neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	location general positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	location general negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	location general neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks quality positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks quality negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	drinks quality neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant prices positive	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant prices negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
398	0	restaurant prices neutral	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever .	O O O O O O O O O O O O
401	0	restaurant general positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	restaurant general negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	restaurant general neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	1	service general positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O B O
401	0	service general negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	service general neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food quality positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food quality negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food quality neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks style_options positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks style_options negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks style_options neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks prices positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks prices negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	drinks prices neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	1	ambience general positive	Patroon features a nice cigar bar and has great staff .	O O O O B I O O O O O
401	0	ambience general negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	ambience general neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food style_options positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food style_options negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food style_options neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food prices positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food prices negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	food prices neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	restaurant miscellaneous positive	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	restaurant miscellaneous negative	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
401	0	restaurant miscellaneous neutral	Patroon features a nice cigar bar and has great staff .	O O O O O O O O O O O
