sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
658	0	service neutral	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
658	0	general-impression positive	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
658	0	general-impression negative	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
658	0	general-impression neutral	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
658	0	ambience positive	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
658	1	ambience negative	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O B O O O O O O O O O O O O O O O O O O
658	0	ambience neutral	Leider sind die Toiletten sehr unsauber , nicht gepflegt mit starker Geruchsbildung der einem auf dem Weg dorthin schon entgegen schlägt .	O O O O O O O O O O O O O O O O O O O O O O
722	1	food positive	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	food negative	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	food neutral	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	price positive	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	price negative	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	price neutral	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	service positive	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	service negative	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	service neutral	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	general-impression positive	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	general-impression negative	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	general-impression neutral	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	ambience positive	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	ambience negative	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
722	0	ambience neutral	Wir waren zu zweit an einem Montag Abend dort und haben sehr fein gegessen .	O O O O O O O O O O O O O O O
747	1	food positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O B O O O O O O O O
747	0	food negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	food neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	price positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	price negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	price neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	service positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	service negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	service neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	general-impression positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	general-impression negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	general-impression neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	ambience positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	ambience negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
747	0	ambience neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
755	0	food positive	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	food negative	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	food neutral	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	price positive	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	price negative	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	price neutral	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	service positive	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	1	service negative	Die Kellnerin hat einen genervten Eindruck gemacht .	O B O O O O O O
755	0	service neutral	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	general-impression positive	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	general-impression negative	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	general-impression neutral	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	ambience positive	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	ambience negative	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
755	0	ambience neutral	Die Kellnerin hat einen genervten Eindruck gemacht .	O O O O O O O O
761	0	food positive	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	food negative	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	food neutral	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	price positive	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	price negative	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	price neutral	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	service positive	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	service negative	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	service neutral	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	1	general-impression positive	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	general-impression negative	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	general-impression neutral	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	ambience positive	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	ambience negative	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
761	0	ambience neutral	Wir freuen uns auf ein Wiedersehen !	O O O O O O O
773	0	food positive	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	food negative	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	food neutral	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	price positive	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	price negative	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	price neutral	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	service positive	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	1	service negative	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O B O O O O O O O O O
773	0	service neutral	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	general-impression positive	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	general-impression negative	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	general-impression neutral	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	ambience positive	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	ambience negative	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
773	0	ambience neutral	Da sollte sich das Management vom LOC schämen sowas haben wir nie erlebt .	O O O O O O O O O O O O O O
776	1	food positive	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O B O
776	0	food negative	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	food neutral	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	price positive	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	price negative	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	price neutral	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	1	service positive	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O B O O O O O O O
776	0	service negative	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	service neutral	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	general-impression positive	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	general-impression negative	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	general-impression neutral	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	ambience positive	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	ambience negative	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
776	0	ambience neutral	Im Sterneküchenbereich eher seltenEine fabelhafte Beratung vorweg und natürlich das exzellente Essen .	O O O O O O O O O O O O O
808	0	food positive	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	food negative	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	food neutral	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	1	price positive	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	price negative	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	price neutral	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	service positive	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	service negative	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	service neutral	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	general-impression positive	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	general-impression negative	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	general-impression neutral	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	ambience positive	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	ambience negative	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
808	0	ambience neutral	Die Krönung waren dann die 6 , 50 Euro für den 0 , 1 l Rosenkir .	O O O O O O O O O O O O O O O O O
809	0	food positive	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	food negative	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	food neutral	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	price positive	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	price negative	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	price neutral	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	service positive	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	service negative	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	service neutral	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	1	general-impression positive	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
809	0	general-impression negative	Ambiente toll , vielen Dank für den herrlichen Abend	O O O O O O O O O
