yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is noisy and the waiter are literally walking around doing things as fast as they can .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O B O	[CLS] O B O O O O O O O O O O O O O O O B O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O B O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bis which means : simple dishes and wine served efficiently in a bust atmosphere .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the file mig dish was superb !	[CLS] O B I I O O O	[CLS] O B I I O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] the file mig dish was superb !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] the pizza and wine were excellent - the service too - - but what really made this place was the backyard dining area .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the pizza and wine were excellent - the service too - - but what really made this place was the backyard dining area .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the pizza and wine were excellent - the service too - - but what really made this place was the backyard dining area .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the pizza and wine were excellent - the service too - - but what really made this place was the backyard dining area .	[CLS] O O O O O O O O O O O O O O O O O O O O B I I O	[CLS] O O O O O O O O O O O O O O O O O B O O B I I O
