sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
440	0	food quality positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food quality negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food quality neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food style_options positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food style_options negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food style_options neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	1	restaurant general positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O B I O O O O O O O O O O O O O O O O O
440	0	restaurant general negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant general neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	location general positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	location general negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	location general neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	ambience general positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	ambience general negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	ambience general neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	service general positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	1	service general negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
440	0	service general neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food prices positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food prices negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	food prices neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks style_options positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks style_options negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks style_options neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant miscellaneous positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant miscellaneous negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant miscellaneous neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks quality positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks quality negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks quality neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks prices positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks prices negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	drinks prices neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant prices positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant prices negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
440	0	restaurant prices neutral	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
453	0	food quality positive	The wine list is also really nice .	O O O O O O O O
453	0	food quality negative	The wine list is also really nice .	O O O O O O O O
453	0	food quality neutral	The wine list is also really nice .	O O O O O O O O
453	0	food style_options positive	The wine list is also really nice .	O O O O O O O O
453	0	food style_options negative	The wine list is also really nice .	O O O O O O O O
453	0	food style_options neutral	The wine list is also really nice .	O O O O O O O O
453	0	restaurant general positive	The wine list is also really nice .	O O O O O O O O
453	0	restaurant general negative	The wine list is also really nice .	O O O O O O O O
453	0	restaurant general neutral	The wine list is also really nice .	O O O O O O O O
453	0	location general positive	The wine list is also really nice .	O O O O O O O O
453	0	location general negative	The wine list is also really nice .	O O O O O O O O
453	0	location general neutral	The wine list is also really nice .	O O O O O O O O
453	0	ambience general positive	The wine list is also really nice .	O O O O O O O O
453	0	ambience general negative	The wine list is also really nice .	O O O O O O O O
453	0	ambience general neutral	The wine list is also really nice .	O O O O O O O O
453	0	service general positive	The wine list is also really nice .	O O O O O O O O
453	0	service general negative	The wine list is also really nice .	O O O O O O O O
453	0	service general neutral	The wine list is also really nice .	O O O O O O O O
453	0	food prices positive	The wine list is also really nice .	O O O O O O O O
453	0	food prices negative	The wine list is also really nice .	O O O O O O O O
453	0	food prices neutral	The wine list is also really nice .	O O O O O O O O
453	1	drinks style_options positive	The wine list is also really nice .	O B I O O O O O
453	0	drinks style_options negative	The wine list is also really nice .	O O O O O O O O
453	0	drinks style_options neutral	The wine list is also really nice .	O O O O O O O O
453	0	restaurant miscellaneous positive	The wine list is also really nice .	O O O O O O O O
453	0	restaurant miscellaneous negative	The wine list is also really nice .	O O O O O O O O
