sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
726	0	restaurant prices neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant general positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant general negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant general neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant miscellaneous positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant miscellaneous negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	restaurant miscellaneous neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	food prices positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	food prices negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	food prices neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks quality positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks quality negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks quality neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	location general positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	location general negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	location general neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks style_options positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks style_options negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks style_options neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks prices positive	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks prices negative	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
726	0	drinks prices neutral	The entree was bland and small , dessert was not inspired .	O O O O O O O O O O O O
727	0	food quality positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	1	food quality negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O B O
727	0	food quality neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	ambience general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	ambience general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	ambience general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food style_options positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food style_options negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food style_options neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	service general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	service general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	service general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	restaurant miscellaneous neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	food prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	1	food prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O B O
727	0	food prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks quality neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	location general neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks style_options positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks style_options negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks style_options neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices positive	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices negative	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
727	0	drinks prices neutral	I expected quite a bit more from such an expensive menu .	O O O O O O O O O O O O
751	0	food quality positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	1	food quality negative	The sandwiches are dry , tasteless and way overpriced .	O B O O O O O O O O
751	0	food quality neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	ambience general positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	ambience general negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	ambience general neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	food style_options positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	food style_options negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	food style_options neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	service general positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	service general negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	service general neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant prices positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant prices negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant prices neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant general positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant general negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant general neutral	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant miscellaneous positive	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
751	0	restaurant miscellaneous negative	The sandwiches are dry , tasteless and way overpriced .	O O O O O O O O O O
