sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
155	0	drinks quality positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks quality negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks quality neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	location general positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	location general negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	location general neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks style_options positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks style_options negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks style_options neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks prices positive	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks prices negative	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
155	0	drinks prices neutral	Pizza - the only pizza in NYC that should not have additional toppings - the crust tastes like the best , freshly baked bread !	O O O O O O O O O O O O O O O O O O O O O O O O O
161	0	service general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	1	service general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	service general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food quality positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food quality negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food quality neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	ambience general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food style_options neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant prices neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	restaurant miscellaneous neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	food prices neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks quality neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	location general neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks style_options positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks style_options negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks style_options neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks prices positive	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks prices negative	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
161	0	drinks prices neutral	Even after they overcharged me the last time I was there .	O O O O O O O O O O O O
163	0	service general positive	it ' s delicious !	O O O O O
163	0	service general negative	it ' s delicious !	O O O O O
163	0	service general neutral	it ' s delicious !	O O O O O
163	1	food quality positive	it ' s delicious !	O O O O O
163	0	food quality negative	it ' s delicious !	O O O O O
163	0	food quality neutral	it ' s delicious !	O O O O O
163	0	ambience general positive	it ' s delicious !	O O O O O
163	0	ambience general negative	it ' s delicious !	O O O O O
163	0	ambience general neutral	it ' s delicious !	O O O O O
163	0	food style_options positive	it ' s delicious !	O O O O O
163	0	food style_options negative	it ' s delicious !	O O O O O
163	0	food style_options neutral	it ' s delicious !	O O O O O
163	0	restaurant general positive	it ' s delicious !	O O O O O
163	0	restaurant general negative	it ' s delicious !	O O O O O
163	0	restaurant general neutral	it ' s delicious !	O O O O O
163	0	restaurant prices positive	it ' s delicious !	O O O O O
163	0	restaurant prices negative	it ' s delicious !	O O O O O
163	0	restaurant prices neutral	it ' s delicious !	O O O O O
163	0	restaurant miscellaneous positive	it ' s delicious !	O O O O O
163	0	restaurant miscellaneous negative	it ' s delicious !	O O O O O
163	0	restaurant miscellaneous neutral	it ' s delicious !	O O O O O
163	0	food prices positive	it ' s delicious !	O O O O O
163	0	food prices negative	it ' s delicious !	O O O O O
163	0	food prices neutral	it ' s delicious !	O O O O O
163	0	drinks quality positive	it ' s delicious !	O O O O O
