sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
346	0	food style_options neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant general positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant general negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant general neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant prices positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant prices negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant prices neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant miscellaneous positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant miscellaneous negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	restaurant miscellaneous neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	food prices positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	food prices negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	food prices neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks quality positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks quality negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks quality neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	location general positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	location general negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	location general neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks style_options positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks style_options negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks style_options neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks prices positive	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks prices negative	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
346	0	drinks prices neutral	We ordered some beef and noodle soup dishes from the Thai section of the menu but nothing we got was Thai .	O O O O O O O O O O O O O O O O O O O O O O
347	0	service general positive	We were very disappointed .	O O O O O
347	0	service general negative	We were very disappointed .	O O O O O
347	0	service general neutral	We were very disappointed .	O O O O O
347	0	food quality positive	We were very disappointed .	O O O O O
347	1	food quality negative	We were very disappointed .	O O O O O
347	0	food quality neutral	We were very disappointed .	O O O O O
347	0	ambience general positive	We were very disappointed .	O O O O O
347	0	ambience general negative	We were very disappointed .	O O O O O
347	0	ambience general neutral	We were very disappointed .	O O O O O
347	0	food style_options positive	We were very disappointed .	O O O O O
347	0	food style_options negative	We were very disappointed .	O O O O O
347	0	food style_options neutral	We were very disappointed .	O O O O O
347	0	restaurant general positive	We were very disappointed .	O O O O O
347	0	restaurant general negative	We were very disappointed .	O O O O O
347	0	restaurant general neutral	We were very disappointed .	O O O O O
347	0	restaurant prices positive	We were very disappointed .	O O O O O
347	0	restaurant prices negative	We were very disappointed .	O O O O O
347	0	restaurant prices neutral	We were very disappointed .	O O O O O
347	0	restaurant miscellaneous positive	We were very disappointed .	O O O O O
347	0	restaurant miscellaneous negative	We were very disappointed .	O O O O O
347	0	restaurant miscellaneous neutral	We were very disappointed .	O O O O O
347	0	food prices positive	We were very disappointed .	O O O O O
347	0	food prices negative	We were very disappointed .	O O O O O
347	0	food prices neutral	We were very disappointed .	O O O O O
347	0	drinks quality positive	We were very disappointed .	O O O O O
347	0	drinks quality negative	We were very disappointed .	O O O O O
347	0	drinks quality neutral	We were very disappointed .	O O O O O
347	0	location general positive	We were very disappointed .	O O O O O
347	0	location general negative	We were very disappointed .	O O O O O
347	0	location general neutral	We were very disappointed .	O O O O O
347	0	drinks style_options positive	We were very disappointed .	O O O O O
347	0	drinks style_options negative	We were very disappointed .	O O O O O
347	0	drinks style_options neutral	We were very disappointed .	O O O O O
347	0	drinks prices positive	We were very disappointed .	O O O O O
347	0	drinks prices negative	We were very disappointed .	O O O O O
347	0	drinks prices neutral	We were very disappointed .	O O O O O
357	0	service general positive	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	service general negative	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	service general neutral	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food quality positive	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food quality negative	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food quality neutral	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	ambience general positive	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	1	ambience general negative	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	ambience general neutral	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food style_options positive	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food style_options negative	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
357	0	food style_options neutral	Either that , or the editor ' s idea of romance must be sharing a conversation with the next table , while trying to speak louder than the traffic on 57th .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
