sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
434	0	food prices negative	And it was quick which is very important .	O O O O O O O O O
434	0	food prices neutral	And it was quick which is very important .	O O O O O O O O O
434	0	location general positive	And it was quick which is very important .	O O O O O O O O O
434	0	location general negative	And it was quick which is very important .	O O O O O O O O O
434	0	location general neutral	And it was quick which is very important .	O O O O O O O O O
434	0	drinks prices positive	And it was quick which is very important .	O O O O O O O O O
434	0	drinks prices negative	And it was quick which is very important .	O O O O O O O O O
434	0	drinks prices neutral	And it was quick which is very important .	O O O O O O O O O
451	0	service general positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	1	service general negative	The ambience was nice , but service wasn ' t so great .	O O O O O O T O O O O O O
451	0	service general neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food quality positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food quality negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food quality neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	1	ambience general positive	The ambience was nice , but service wasn ' t so great .	O T O O O O O O O O O O O
451	0	ambience general negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	ambience general neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks style_options positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks style_options negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks style_options neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food style_options positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food style_options negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food style_options neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant miscellaneous positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant miscellaneous negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant miscellaneous neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant general positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant general negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant general neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks quality positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks quality negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks quality neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant prices positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant prices negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	restaurant prices neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food prices positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food prices negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	food prices neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	location general positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	location general negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	location general neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks prices positive	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks prices negative	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
451	0	drinks prices neutral	The ambience was nice , but service wasn ' t so great .	O O O O O O O O O O O O O
461	0	service general positive	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	service general negative	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	service general neutral	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	food quality positive	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	food quality negative	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	food quality neutral	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	ambience general positive	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	ambience general negative	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	ambience general neutral	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options positive	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options negative	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	drinks style_options neutral	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
461	0	food style_options positive	This restaurant was recommended by a local . . . as a matter of fact , he made the reservation for us and said we would not be disappointed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
