yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] B O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] schn dun , struktur , mit fe voll , vers .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] die ste waren z und einfach fa !	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ste waren z und einfach fa !	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O B O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] fl , freundlich , zuge service , was fur mich inzwischen neben der qualit der spe ein wichtiges krit ist .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] insgesamt ein sehr schon und gelungen bes im loc in loc .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
1	1	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] leider lasst der service sehr zu w u , man wartet ewig bis man bestellen kann wenn u einer kommt .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] hat uns die gesch ohne begr oder freundlich ans an einen freien tis gef . . .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] ein ur kel in einem gew .	[CLS] O O B I I I O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein ur kel in einem gew .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die ka haben leider keinen ka gesehen .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O B O O O O O O O	[CLS] O B O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bed war sehr nett und zuvor kommend .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O B O O O O O O	[CLS] O B O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen gegen im loc war hervorragend .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O B O O O B O O O O O O O O	[CLS] O B O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] top service , vor allem mar ober hat uns witzig und angenehm bewir .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] die ta dagegen waren absolut unterird und gel gesagt eine fre .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] ein angenehm mit .	[CLS] O O B O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] ein angenehm mit .	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] kein ch , tolle sp ku , wir kommen 2 x im monat und freuen uns drauf ! ! !	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
