sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
2033	1	service negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O B O O O O O O O O O O O O O O O O O O O
2033	0	service neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2072	0	service positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	1	service negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O B O O O O B O O O
2072	0	service neutral	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	general-impression positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	general-impression negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	general-impression neutral	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	food positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	food negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	food neutral	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	ambience positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	ambience negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	ambience neutral	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	price positive	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	price negative	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2072	0	price neutral	Die Location kann leider nicht die miese Bedienung und das mehrheitlich unfreundliche Personal raus reissen .	O O O O O O O O O O O O O O O O
2097	1	service positive	Sehr netter Service und leckeres Essen .	O O B O O O O
2097	0	service negative	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	service neutral	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	general-impression positive	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	general-impression negative	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	general-impression neutral	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	1	food positive	Sehr netter Service und leckeres Essen .	O O O O O B O
2097	0	food negative	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	food neutral	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	ambience positive	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	ambience negative	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	ambience neutral	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	price positive	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	price negative	Sehr netter Service und leckeres Essen .	O O O O O O O
2097	0	price neutral	Sehr netter Service und leckeres Essen .	O O O O O O O
2104	1	service positive	Sehr guter und freundlicher Service .	O O O O B O
2104	0	service negative	Sehr guter und freundlicher Service .	O O O O O O
2104	0	service neutral	Sehr guter und freundlicher Service .	O O O O O O
2104	0	general-impression positive	Sehr guter und freundlicher Service .	O O O O O O
2104	0	general-impression negative	Sehr guter und freundlicher Service .	O O O O O O
2104	0	general-impression neutral	Sehr guter und freundlicher Service .	O O O O O O
2104	0	food positive	Sehr guter und freundlicher Service .	O O O O O O
2104	0	food negative	Sehr guter und freundlicher Service .	O O O O O O
2104	0	food neutral	Sehr guter und freundlicher Service .	O O O O O O
2104	0	ambience positive	Sehr guter und freundlicher Service .	O O O O O O
2104	0	ambience negative	Sehr guter und freundlicher Service .	O O O O O O
2104	0	ambience neutral	Sehr guter und freundlicher Service .	O O O O O O
2104	0	price positive	Sehr guter und freundlicher Service .	O O O O O O
2104	0	price negative	Sehr guter und freundlicher Service .	O O O O O O
2104	0	price neutral	Sehr guter und freundlicher Service .	O O O O O O
2108	1	service positive	Super freundliche , zuvorkommende Bedienung ! !	O O O O B O O
2108	0	service negative	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	service neutral	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	general-impression positive	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	general-impression negative	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	general-impression neutral	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	food positive	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	food negative	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	food neutral	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	ambience positive	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	ambience negative	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	ambience neutral	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	price positive	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	price negative	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
2108	0	price neutral	Super freundliche , zuvorkommende Bedienung ! !	O O O O O O O
