sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
352	0	service positive	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	service negative	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	service neutral	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	general-impression positive	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	1	general-impression negative	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	general-impression neutral	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	price positive	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	price negative	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	price neutral	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	food positive	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	food negative	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	food neutral	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	ambience positive	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	ambience negative	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
352	0	ambience neutral	Die positiven Bewertungen überraschen , wir werden wahrscheinlich nie wieder hingehen .	O O O O O O O O O O O O
381	0	service positive	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	service negative	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	service neutral	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	general-impression positive	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	general-impression negative	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	general-impression neutral	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	price positive	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	price negative	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	price neutral	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	1	food positive	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O B O O O O
381	0	food negative	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	food neutral	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	ambience positive	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	ambience negative	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
381	0	ambience neutral	Wir waren hier essen und mit der Qualität des Essens wirklich super zufrieden .	O O O O O O O O O O O O O O
383	0	service positive	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	1	service negative	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O B O O O O O O O O O O O
383	0	service neutral	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	general-impression positive	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	general-impression negative	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	general-impression neutral	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	price positive	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	price negative	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	price neutral	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	food positive	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	food negative	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	food neutral	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	ambience positive	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	ambience negative	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
383	0	ambience neutral	Wir haben mehrmalls die Bedienung um Bestellung gebitten , Allerdings haben diese nicht einmal reagiert .	O O O O O O O O O O O O O O O O
388	1	service positive	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	B O O O O O O O O O O O O O O O O O
388	0	service negative	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	service neutral	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	general-impression positive	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	general-impression negative	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	general-impression neutral	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	price positive	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	price negative	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	price neutral	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	food positive	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	food negative	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	food neutral	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	1	ambience positive	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O B O O O O O O B I I I O
388	0	ambience negative	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
388	0	ambience neutral	Bedienung sehr freundlich und flink , Ambiente sehr münchnerisch , gemütlich mit schönem Blick auf den LOC .	O O O O O O O O O O O O O O O O O O
390	0	service positive	Die Qualität hat nachgelassen .	O O O O O
390	0	service negative	Die Qualität hat nachgelassen .	O O O O O
390	0	service neutral	Die Qualität hat nachgelassen .	O O O O O
390	0	general-impression positive	Die Qualität hat nachgelassen .	O O O O O
390	1	general-impression negative	Die Qualität hat nachgelassen .	O O O O O
390	0	general-impression neutral	Die Qualität hat nachgelassen .	O O O O O
390	0	price positive	Die Qualität hat nachgelassen .	O O O O O
390	0	price negative	Die Qualität hat nachgelassen .	O O O O O
390	0	price neutral	Die Qualität hat nachgelassen .	O O O O O
390	0	food positive	Die Qualität hat nachgelassen .	O O O O O
390	0	food negative	Die Qualität hat nachgelassen .	O O O O O
390	0	food neutral	Die Qualität hat nachgelassen .	O O O O O
390	0	ambience positive	Die Qualität hat nachgelassen .	O O O O O
390	0	ambience negative	Die Qualität hat nachgelassen .	O O O O O
390	0	ambience neutral	Die Qualität hat nachgelassen .	O O O O O
400	0	service positive	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	service negative	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	service neutral	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	general-impression positive	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	general-impression negative	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	general-impression neutral	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	price positive	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	price negative	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	price neutral	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	food positive	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	food negative	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	food neutral	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	ambience positive	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	1	ambience negative	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
400	0	ambience neutral	Wir fühlten uns sehr gestört und unwohl .	O O O O O O O O
405	0	service positive	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	service negative	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	service neutral	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	1	general-impression positive	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	general-impression negative	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	general-impression neutral	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	price positive	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	price negative	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	price neutral	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	food positive	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	food negative	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	food neutral	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	ambience positive	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	ambience negative	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
405	0	ambience neutral	Gerne beim nächsten Besuch in LOC wieder .	O O O O O O O O
416	1	service positive	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O B O
416	0	service negative	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	service neutral	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	general-impression positive	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	general-impression negative	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	general-impression neutral	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	price positive	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	price negative	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	price neutral	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	food positive	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	food negative	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	food neutral	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	1	ambience positive	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O B O O O O O O
416	0	ambience negative	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
416	0	ambience neutral	Ein sehr gemütliches italienisches Restaurant mit Flair und fleißigem Personal .	O O O O O O O O O O O
422	0	service positive	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	0	service negative	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	0	service neutral	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	1	general-impression positive	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O B O O O O
422	0	general-impression negative	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	0	general-impression neutral	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	0	price positive	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
422	0	price negative	Selbst unter Corona hatte das Restaurant sein Level gehalten .	O O O O O O O O O O
