yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] da sollte sich das man vom loc sch so haben wir nie erlebt .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O B O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O B O O O O O O O	[CLS] O O O O O B O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	1	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] im sterne eher seltene fa ber vor und natur das exzellen essen .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] das service ist un bis respe .	[CLS] O B O O O O O	[CLS] O B O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] das service ist un bis respe .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	1	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O B O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	1	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] die kro waren dann die 6 , 50 eur fur den 0 , 1 l ro .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] B O O O O O O O O	[CLS] B O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] amb toll , vielen dank fur den herrlichen abend	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] zu dem auch nur lau .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das f hat in loc einen ruf wie don - meine fra und ich bekamen jedoch leider nur sommer ab .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
1	1	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] macht weiter so	[CLS] O O O	[CLS] O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] von anf bis end ein erl !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] ein bes lohnt sich auf jeden fal .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O B O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] da wurde wohl etwas geschl , als wir mal vorsichtig nach ob es noch lange dauern wurde . . . person war der abend komplett fehl .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das kleine teil war dick , nicht pla , lau und die pa kl na am hol .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] das kleine teil war dick , nicht pla , lau und die pa kl na am hol .	[CLS] O O O O O O O O O O O O B O O O O O	[CLS] O O O O O O O O O B O O O O O O O O
