yes_not	yes_not_pre	sentence	true_ner	predict_ner
1	1	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O B O O O O B O O O	[CLS] O B O O O O B O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] das essen war gut und die port ausreichend groß .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O B O O O O	[CLS] O O O O O O O B O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] auch fur den rest , ist die preis nicht unbedingt passend .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] B O B O B O B O B I O O O O O	[CLS] B O B O B O B O B I O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] bra , sauer , kar , schn , gr so - alles sehr le .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] - es war schon mal deutlich besser .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
1	1	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] gerne wieder !	[CLS] O O O	[CLS] O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] pe bie eine zum .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] pe bie eine zum .	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] gute ku .	[CLS] O B O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] gute ku .	[CLS] O O O	[CLS] O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] dicke empf ! ! !	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O B O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das ma ist ein wahr schon restaur mit sehr angenehm und locker at .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O B O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das angesprochen person un , sei nicht fur den tis zust , w auch nicht wer ihn bedient .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
1	0	[CLS] schade ums gel	[CLS] O O B	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
1	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
0	0	[CLS] schade ums gel	[CLS] O O O	[CLS] O O O
1	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] B O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	1	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] B O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] bran rund diesen einmalige abend ab .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O B I I O B O	[CLS] O O O O O O O O O O O O O B O B O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O B O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] ich fand es sehr solide in p service , amb und aus an spe und getr .	[CLS] O O O O O O O O O B O O O O O O O	[CLS] O O O O O O O O O B O O O O O O O
