yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] auf meine re hin wurde gesagt , dass der kar in ord sei .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] nachdem das nud meiner fra kalt war , und wir dieses zur ließen , wollte ich nicht auch noch meinen sur und tur - bu re .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O B O O O O O O O O O O O O O O O O	[CLS] O O O O O B O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O O B O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O B O O O O O O O O O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] sehr schon at , guter haus , freundlich person , haben nur was getrunken , daher kann ich essen nicht beurteilen .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] das essen war meiner mein nach okay .	[CLS] O B O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] das essen war meiner mein nach okay .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O B O O O O O O O O O	[CLS] O B O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service im loc war freundlich , schnell und aufmerksam .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] der service war sehr freundlich .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] der service war sehr freundlich .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O O B O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O B I I I O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] der service rund um ja war von vorne bis hinten zuvor und das essen erste klass .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O B O O O	[CLS] O O O O O O O O O O B O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] wenn es mein ka war , wurde ich diesen un kel fr entlassen !	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O B O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] die begr war ku und wirkte gezwungen und lieb .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] aber das sau l eine der spezial des haus war so sauer , dass es leider nicht es war , außerdem war es lau .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] aber das sau l eine der spezial des haus war so sauer , dass es leider nicht es war , außerdem war es lau .	[CLS] O O B I O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber das sau l eine der spezial des haus war so sauer , dass es leider nicht es war , außerdem war es lau .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] aber das sau l eine der spezial des haus war so sauer , dass es leider nicht es war , außerdem war es lau .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O
