yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
1	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] leider schlecht .	[CLS] O O O	[CLS] O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O B O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] mit der kel wird lieber geredet , als uns zu bewir .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O B O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] besonders hervor , war der kel ja .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O B O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O B O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] das amb passt und das kol schmeckt auch .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O B O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] die schn war sehr le und auch die so waren nicht pa .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O B O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O B O O O O	[CLS] O O O O O O O O B O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir haben einen tollen abend verl mit nette person und tollen ste .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
1	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] gerne kommen wir wieder !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O B O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] das findet man sonst nicht , und macht die faszin loc aus .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] eigentlich gibt es ja auch vern fertig , aber hier wird vermutlich nur die minder qualit serviert .	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O B O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] damals fanden wir das restaur welt .	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] wir mussten mehrmals einen beste starten bis jemand fur uns zust war .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	0	[CLS] individuelle gericht , liebe zubereitet .	[CLS] O B O O O O	[CLS] O O O O O O
0	0	[CLS] individuelle gericht , liebe zubereitet .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] individuelle gericht , liebe zubereitet .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] individuelle gericht , liebe zubereitet .	[CLS] O O O O O O	[CLS] O O O O O O
