yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] our family never expected such incredible entertainment in a restaurant .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
1	1	[CLS] zero am to boot .	[CLS] O B O O O	[CLS] O B O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] zero am to boot .	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O B O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	1	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] the atmosphere is nothing special , but it feels like a su establishment in tokyo .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
