sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1258	0	food neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	ambience positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	ambience negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	ambience neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1264	0	price positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	price negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	price neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	general-impression neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	food positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	food negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	food neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	service positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	1	service negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	B O O O O O O O O O O O O O
1264	0	service neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience positive	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience negative	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1264	0	ambience neutral	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	O O O O O O O O O O O O O O
1272	0	price positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	price negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	price neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	general-impression neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	1	food positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O B O O
1272	0	food negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	food neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	service neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	0	ambience positive	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1272	1	ambience negative	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O B O O O O O O O O O O O O O O O O O
1272	0	ambience neutral	Auch wenn das Ambiente nicht so ansprechend war , hat uns doch das Konzept und die Frische der Speisen überzeugt .	O O O O O O O O O O O O O O O O O O O O O
1292	0	price positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	price negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	price neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	general-impression positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	1	general-impression negative	LOC hat im laufe der Zeit nachgelassen .	B O O O O O O O
1292	0	general-impression neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	food positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	food negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	food neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	service neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience positive	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience negative	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1292	0	ambience neutral	LOC hat im laufe der Zeit nachgelassen .	O O O O O O O O
1294	0	price positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	1	price negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O B I I I I O O O
1294	0	price neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	general-impression neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	food positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	food negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	food neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	service neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience positive	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience negative	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1294	0	ambience neutral	Das war wirklich schade und hier stimmt das Preis - Leistungs - Verhältnis gar nicht .	O O O O O O O O O O O O O O O O
1348	0	price positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	price negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	price neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	general-impression positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	general-impression negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	general-impression neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	1	food positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O B O O O B I I O O O O
1348	0	food negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	food neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	service neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience positive	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience negative	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1348	0	ambience neutral	Meinen Vorrednern kann ich mich dahingehend anschließen , dass die bayerische Küche gut und das Augustiner - Bier sehr gepflegt ist .	O O O O O O O O O O O O O O O O O O O O O O
1353	0	price positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	price negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	price neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	general-impression positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	general-impression negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	general-impression neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	food positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	food negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	food neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	service positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	1	service negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	service neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	ambience positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	ambience negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1353	0	ambience neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1396	0	price positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	price negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	price neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	general-impression positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	general-impression negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	general-impression neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	1	food positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O B O O
1396	0	food negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	food neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	service positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	service negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	service neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	ambience positive	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	ambience negative	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1396	0	ambience neutral	und wir einen wunderbaren Abend mit extrem leckerem und einfallsreichen Essen verbrachten !	O O O O O O O O O O O O O
1401	0	price positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	price negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	price neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	general-impression positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	general-impression negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	general-impression neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	food positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	1	food negative	Das Fleisch des Brauhaustellers war ungenießbar !	O B O O O O O
1401	0	food neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	service positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	service negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	service neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	ambience positive	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	ambience negative	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1401	0	ambience neutral	Das Fleisch des Brauhaustellers war ungenießbar !	O O O O O O O
1428	0	price positive	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	price negative	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	price neutral	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	general-impression positive	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	general-impression negative	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	general-impression neutral	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	food positive	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	food negative	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	food neutral	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	service positive	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	1	service negative	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O B O O O O O O O O O O O O O O O O O
1428	0	service neutral	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	ambience positive	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	ambience negative	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1428	0	ambience neutral	Der Typ sagte zu uns , dass er bestimmen würde , welcher Tisch frei ist und welcher nicht .	O O O O O O O O O O O O O O O O O O O
1431	0	price positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	price negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	price neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	general-impression positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	general-impression negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	general-impression neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	food positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	food negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	food neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	service positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	service negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	service neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	1	ambience positive	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O B O O O O O O O O O O O O O O
1431	0	ambience negative	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1431	0	ambience neutral	Für das Ambiente 4 von 5 Sternen - man kann nichts aussetzten , ist halt Geschmackssache .	O O O O O O O O O O O O O O O O O
1475	0	price positive	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	1	price negative	Allerdings ist das Restaurant kein Schnäppchen .	O O O B O O O
1475	0	price neutral	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	general-impression positive	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	general-impression negative	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	general-impression neutral	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	food positive	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	food negative	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	food neutral	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	service positive	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	service negative	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	service neutral	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	ambience positive	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	ambience negative	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1475	0	ambience neutral	Allerdings ist das Restaurant kein Schnäppchen .	O O O O O O O
1484	0	price positive	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	price negative	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	price neutral	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	general-impression positive	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	general-impression negative	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	general-impression neutral	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	food positive	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	food negative	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	food neutral	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	service positive	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	service negative	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	service neutral	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	0	ambience positive	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
1484	1	ambience negative	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O B I I O O O
1484	0	ambience neutral	Sorry , aber Hunde im Restaurant gehen garnicht .	O O O O O O O O O
