sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
439	0	ambience negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	ambience neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	1	general-impression positive	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O B O O O
439	0	general-impression negative	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
439	0	general-impression neutral	Wir , meine Frau , meine Familie , gehen immer wieder sehr gerne in die RESTAURANTNAME zum Essen .	O O O O O O O O O O O O O O O O O O O
450	1	food positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O B O O O O O O O O O O
450	0	food negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	food neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	1	service positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O B O O O O O
450	0	service negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	service neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	price positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	price negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	price neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	ambience positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	ambience negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	ambience neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	general-impression positive	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	general-impression negative	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
450	0	general-impression neutral	! Natürlich das Bier topp und auch der Kellner topp und freundlich ! !	O O O O O O O O O O O O O O
457	1	food positive	Bier schmeckt super .	B O O O
457	0	food negative	Bier schmeckt super .	O O O O
457	0	food neutral	Bier schmeckt super .	O O O O
457	0	service positive	Bier schmeckt super .	O O O O
457	0	service negative	Bier schmeckt super .	O O O O
457	0	service neutral	Bier schmeckt super .	O O O O
457	0	price positive	Bier schmeckt super .	O O O O
457	0	price negative	Bier schmeckt super .	O O O O
457	0	price neutral	Bier schmeckt super .	O O O O
457	0	ambience positive	Bier schmeckt super .	O O O O
457	0	ambience negative	Bier schmeckt super .	O O O O
457	0	ambience neutral	Bier schmeckt super .	O O O O
457	0	general-impression positive	Bier schmeckt super .	O O O O
457	0	general-impression negative	Bier schmeckt super .	O O O O
457	0	general-impression neutral	Bier schmeckt super .	O O O O
458	0	food positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	1	food negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O B O O O O
458	0	food neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	service neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	price positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	price negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	price neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	ambience neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression positive	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression negative	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
458	0	general-impression neutral	Das vom Kindergesicht ebenfalls , wurde aber nachträglich in Soße ertränkt , was der Panade nicht gut tat .	O O O O O O O O O O O O O O O O O O O
462	0	food positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	food negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	food neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	1	service positive	Die Bedienung war freundlich , flott und gut gelaunt .	O B O O O O O O O O
462	0	service negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	service neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	price positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	price negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	price neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	ambience neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression positive	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression negative	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
462	0	general-impression neutral	Die Bedienung war freundlich , flott und gut gelaunt .	O O O O O O O O O O
465	0	food positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	food negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	food neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	1	service positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O B O O O O O O O
465	0	service negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	service neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	price positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	price negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	price neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	ambience neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression positive	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression negative	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
465	0	general-impression neutral	Der Service ist sehr zuvorkommend und überaus freundlich .	O O O O O O O O O
469	1	food positive	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O B O O O O O B O O O
469	0	food negative	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	food neutral	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	service positive	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	service negative	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	service neutral	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	price positive	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	price negative	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	price neutral	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	ambience positive	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	ambience negative	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	ambience neutral	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	general-impression positive	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	general-impression negative	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
469	0	general-impression neutral	Das Essen war sehr gut und die Herrencreme ein Gedicht .	O O O O O O O O O O O
489	0	food positive	Brauhaus - Service unterste Schublade	O O O O O
489	0	food negative	Brauhaus - Service unterste Schublade	O O O O O
489	0	food neutral	Brauhaus - Service unterste Schublade	O O O O O
489	0	service positive	Brauhaus - Service unterste Schublade	O O O O O
489	1	service negative	Brauhaus - Service unterste Schublade	B I I O O
489	0	service neutral	Brauhaus - Service unterste Schublade	O O O O O
489	0	price positive	Brauhaus - Service unterste Schublade	O O O O O
489	0	price negative	Brauhaus - Service unterste Schublade	O O O O O
489	0	price neutral	Brauhaus - Service unterste Schublade	O O O O O
489	0	ambience positive	Brauhaus - Service unterste Schublade	O O O O O
489	0	ambience negative	Brauhaus - Service unterste Schublade	O O O O O
489	0	ambience neutral	Brauhaus - Service unterste Schublade	O O O O O
489	0	general-impression positive	Brauhaus - Service unterste Schublade	O O O O O
489	0	general-impression negative	Brauhaus - Service unterste Schublade	O O O O O
489	0	general-impression neutral	Brauhaus - Service unterste Schublade	O O O O O
492	1	food positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O B O
492	0	food negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	food neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	service neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	price positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	price negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	price neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	ambience neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression positive	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression negative	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
492	0	general-impression neutral	Es gab vorweg einen Gruß aus der Küche und einen leckeren Nachtisch .	O O O O O O O O O O O O O
496	0	food positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	1	food negative	Espresso geliefert ohne Milch und Zucker .	B O O O O O O
496	0	food neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	service neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	price positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	price negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	price neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	ambience neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression positive	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression negative	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
496	0	general-impression neutral	Espresso geliefert ohne Milch und Zucker .	O O O O O O O
511	1	food positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O B O O O O O O O O
511	0	food negative	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
511	0	food neutral	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
511	0	service positive	Über die Qualität der Gerichte muß man nicht mehr reden : hervorragend !	O O O O O O O O O O O O O
