yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	1	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] this is a fun restaurant to go to .	[CLS] O O O O B O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] this is a fun restaurant to go to .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] service was prompt , friendly and great .	[CLS] B O O O O O O O	[CLS] B O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt , friendly and great .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] very cozy and warm inside . . . . .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O B O O O O O O O O	[CLS] O O O O B O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
0	0	[CLS] this is the best su in new york city - hands down .	[CLS] O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O
1	1	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O B O O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food was amazing , and the service was prompt and helpful , but not over - bearing or rushed .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O
