sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1393	0	service neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1400	0	price positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	food positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	1	food negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O T O O O T O O O O O O O O
1400	0	food neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1405	0	price positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	price neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	general-impression neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	1	service positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O T O O O O O O O O
1405	0	service negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	service neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	ambience neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1458	0	price positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	price negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	price neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	general-impression neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	1	food positive	Das Essen ist ebenfalls gut .	O T O O O O
1458	0	food negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	food neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	service neutral	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience positive	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience negative	Das Essen ist ebenfalls gut .	O O O O O O
1458	0	ambience neutral	Das Essen ist ebenfalls gut .	O O O O O O
1466	0	price positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	price negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	price neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	general-impression neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	food positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	food negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	food neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	1	service positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O T O O O O O O O O O O O O O O
1466	0	service negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	service neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience positive	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience negative	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1466	0	ambience neutral	Der Empfang war nett , der Tisch im hinteren Bereich des aus Brettern gebauten Restaurants .	O O O O O O O O O O O O O O O O
1467	0	price positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	price negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	price neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	general-impression neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	1	food positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O T O O O O O O O O O O O
1467	1	food negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O T O O O O O
1467	0	food neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	service neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience positive	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience negative	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
1467	0	ambience neutral	Das selbstgebraute Bier ist wirklich lecker , das Essen hingegen nicht zu empfehlen .	O O O O O O O O O O O O O O
