sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
276	0	price positive	Einziger Lichtblick und auch der Grund warum ich es nicht mit mangelhaft bewerte , war der sehr freundliche Kellner .	O O O O O O O O O O O O O O O O O O O O
276	0	price negative	Einziger Lichtblick und auch der Grund warum ich es nicht mit mangelhaft bewerte , war der sehr freundliche Kellner .	O O O O O O O O O O O O O O O O O O O O
276	0	price neutral	Einziger Lichtblick und auch der Grund warum ich es nicht mit mangelhaft bewerte , war der sehr freundliche Kellner .	O O O O O O O O O O O O O O O O O O O O
279	0	ambience positive	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	ambience negative	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	ambience neutral	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	service positive	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	service negative	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	service neutral	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	general-impression positive	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	general-impression negative	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	general-impression neutral	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	food positive	Peters Bierfleisch eine Zumutung .	O O O O O
279	1	food negative	Peters Bierfleisch eine Zumutung .	O B O O O
279	0	food neutral	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	price positive	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	price negative	Peters Bierfleisch eine Zumutung .	O O O O O
279	0	price neutral	Peters Bierfleisch eine Zumutung .	O O O O O
280	0	ambience positive	Gute Kuchenangebote .	O O O
280	0	ambience negative	Gute Kuchenangebote .	O O O
280	0	ambience neutral	Gute Kuchenangebote .	O O O
280	0	service positive	Gute Kuchenangebote .	O O O
280	0	service negative	Gute Kuchenangebote .	O O O
280	0	service neutral	Gute Kuchenangebote .	O O O
280	0	general-impression positive	Gute Kuchenangebote .	O O O
280	0	general-impression negative	Gute Kuchenangebote .	O O O
280	0	general-impression neutral	Gute Kuchenangebote .	O O O
280	1	food positive	Gute Kuchenangebote .	O B O
280	0	food negative	Gute Kuchenangebote .	O O O
280	0	food neutral	Gute Kuchenangebote .	O O O
280	0	price positive	Gute Kuchenangebote .	O O O
280	0	price negative	Gute Kuchenangebote .	O O O
280	0	price neutral	Gute Kuchenangebote .	O O O
285	0	ambience positive	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	ambience negative	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	ambience neutral	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	service positive	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	service negative	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	service neutral	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	general-impression positive	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	general-impression negative	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	general-impression neutral	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	food positive	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	1	food negative	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O B O O O O O O O O O O O O O
285	0	food neutral	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	price positive	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	price negative	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
285	0	price neutral	Schon im Glas sieht er unappetitlich trübe aus und schmeckt noch schlechter als er aussieht .	O O O O O O O O O O O O O O O O
295	0	ambience positive	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	1	ambience negative	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O B O O O O O O O O O
295	0	ambience neutral	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	service positive	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	service negative	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	service neutral	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	general-impression positive	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	general-impression negative	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	general-impression neutral	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	food positive	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	food negative	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	food neutral	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	price positive	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	price negative	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
295	0	price neutral	Das Restaurant ist LOC und die Atmosphäre gleicht eher fast food als vera cucina italiana !	O O O O O O O O O O O O O O O O
306	0	ambience positive	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	ambience negative	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	ambience neutral	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	service positive	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	service negative	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	service neutral	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	general-impression positive	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	general-impression negative	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	general-impression neutral	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	1	food positive	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O B O
306	0	food negative	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	food neutral	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	price positive	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	price negative	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
306	0	price neutral	in Summe war es ein gutes und leckeres Gericht .	O O O O O O O O O O
308	0	ambience positive	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	ambience negative	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	ambience neutral	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	service positive	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	service negative	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	service neutral	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	general-impression positive	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	general-impression negative	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	general-impression neutral	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	food positive	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	1	food negative	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O B O O O O O O O O O O
308	0	food neutral	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	price positive	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	price negative	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
308	0	price neutral	Ich musste meine erste Portion Spannferkel zurück schicken , es war ein grosses Stück Fett .	O O O O O O O O O O O O O O O O
314	0	ambience positive	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	1	ambience negative	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O B O O O O
314	0	ambience neutral	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	service positive	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	service negative	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	service neutral	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	general-impression positive	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	general-impression negative	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	general-impression neutral	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	food positive	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	food negative	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	food neutral	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	price positive	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	price negative	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
314	0	price neutral	Leider konnten wir nicht alle gleichzeitig Essen , da das Lokal sehr voll war .	O O O O O O O O O O O O O O O
316	0	ambience positive	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	ambience negative	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	ambience neutral	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	service positive	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	service negative	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	service neutral	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	general-impression positive	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	general-impression negative	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	general-impression neutral	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	1	food positive	Das Frühstück ist sehr schmackhaft und vielfältig .	O B O O O O O O
316	0	food negative	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	food neutral	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	price positive	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	price negative	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
316	0	price neutral	Das Frühstück ist sehr schmackhaft und vielfältig .	O O O O O O O O
317	0	ambience positive	Preis deutlich zu hoch .	O O O O O
317	0	ambience negative	Preis deutlich zu hoch .	O O O O O
317	0	ambience neutral	Preis deutlich zu hoch .	O O O O O
317	0	service positive	Preis deutlich zu hoch .	O O O O O
317	0	service negative	Preis deutlich zu hoch .	O O O O O
317	0	service neutral	Preis deutlich zu hoch .	O O O O O
317	0	general-impression positive	Preis deutlich zu hoch .	O O O O O
317	0	general-impression negative	Preis deutlich zu hoch .	O O O O O
317	0	general-impression neutral	Preis deutlich zu hoch .	O O O O O
317	0	food positive	Preis deutlich zu hoch .	O O O O O
317	0	food negative	Preis deutlich zu hoch .	O O O O O
317	0	food neutral	Preis deutlich zu hoch .	O O O O O
317	0	price positive	Preis deutlich zu hoch .	O O O O O
317	1	price negative	Preis deutlich zu hoch .	B O O O O
317	0	price neutral	Preis deutlich zu hoch .	O O O O O
320	0	ambience positive	Der Service war trotz des Trubels aufmerksam und sehr freundlich .	O O O O O O O O O O O
320	0	ambience negative	Der Service war trotz des Trubels aufmerksam und sehr freundlich .	O O O O O O O O O O O
320	0	ambience neutral	Der Service war trotz des Trubels aufmerksam und sehr freundlich .	O O O O O O O O O O O
320	1	service positive	Der Service war trotz des Trubels aufmerksam und sehr freundlich .	O B O O O O O O O O O
