yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O B O B O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] i loved every about it - especially the shows and actors .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] the tuna and was potatoes are excellent .	[CLS] O B O B I O O O	[CLS] O B I B I O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] the tuna and was potatoes are excellent .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] service was prompt and court .	[CLS] B O O O O O	[CLS] B O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] service was prompt and court .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O O O O B O B O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] when i lived upstate for a while i would buy freeze the bag and they would still be better than any else .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
