yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my boyfriend and i went there to celebrate my birthday the other night and all i can say is that it was magnificent .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O B O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O B O O O O O O O O O O O O O O O O	[CLS] O O O I O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] from the spectacular ca to the ho waits , i felt like royalty and enjoyed every second of it .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O B O O O O O O B I O O O	[CLS] O O O B O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i found the food to be outstanding , particular the salmon dish i had .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
