sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1224	0	general-impression neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	food positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	food negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	food neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	service positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	1	service negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O
1224	0	service neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1224	0	ambience neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1256	0	price positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	price negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	price neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	general-impression positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	general-impression negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	general-impression neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	food positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	1	food negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O T O O O O O O O O O O
1256	0	food neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	service positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	service negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	service neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	ambience positive	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	ambience negative	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1256	0	ambience neutral	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	O O O O O O O O O O O O O O O O O
1267	0	price positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	price negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	price neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	general-impression positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	general-impression negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	general-impression neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	1	food positive	Die Steaks und Burger sahen MEGA aus .	O T O T O O O O
1267	0	food negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	food neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	service positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	service negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	service neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	ambience positive	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	ambience negative	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1267	0	ambience neutral	Die Steaks und Burger sahen MEGA aus .	O O O O O O O O
1284	0	price positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	price negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	price neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	general-impression positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	general-impression negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	general-impression neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	food positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	food negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	food neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	service positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	service negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	service neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	1	ambience positive	Sehr schöne Lage mit Blick auf die LOC .	O O T O T T T T O
1284	0	ambience negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1284	0	ambience neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1287	1	price positive	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O T T T O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	price negative	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	price neutral	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	general-impression positive	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	general-impression negative	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	general-impression neutral	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	1	food positive	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O T O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O
1287	0	food negative	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	food neutral	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	1	service positive	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O T O O O O O O O O O T O O O O O O O
1287	0	service negative	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	service neutral	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	1	ambience positive	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O
1287	0	ambience negative	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1287	0	ambience neutral	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1299	0	price positive	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	price negative	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	price neutral	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	general-impression positive	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	general-impression negative	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	general-impression neutral	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	food positive	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	food negative	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	food neutral	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	1	service positive	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O T O
1299	0	service negative	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	service neutral	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	ambience positive	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	ambience negative	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1299	0	ambience neutral	Nur noch 1 Punkt überzeugte . . . der Service .	O O O O O O O O O O O
1311	0	price positive	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	price negative	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	1	price neutral	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O T O O
1311	0	general-impression positive	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	general-impression negative	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	general-impression neutral	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	food positive	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	food negative	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	1	food neutral	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O T O O O O O O O O O O O O
1311	0	service positive	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	service negative	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	1	service neutral	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O T O O O O O O
1311	0	ambience positive	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	ambience negative	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1311	0	ambience neutral	Das Essen war in Ordnung , der Service Durchschnitt , der Preis mittel .	O O O O O O O O O O O O O O
1335	0	price positive	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	price negative	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	price neutral	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	general-impression positive	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	general-impression negative	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	general-impression neutral	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	1	food positive	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O T O
1335	0	food negative	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	food neutral	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	service positive	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	service negative	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	service neutral	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	1	ambience positive	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O T O O O O T O O O O O O O
1335	0	ambience negative	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1335	0	ambience neutral	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1358	0	price positive	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	price negative	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	price neutral	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	general-impression positive	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	general-impression negative	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	general-impression neutral	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	food positive	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	1	food negative	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O T T O
1358	0	food neutral	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	service positive	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	service negative	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	service neutral	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	ambience positive	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	ambience negative	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1358	0	ambience neutral	Wer sich bestrafen möchten bestellt ein Steak Tartare .	O O O O O O O O O
1395	0	price positive	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	price negative	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	price neutral	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	general-impression positive	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	general-impression negative	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	general-impression neutral	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	1	food positive	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	T O O O O O O O O O O O O O O O
1395	0	food negative	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	food neutral	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	1	service positive	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O T O O O O
1395	0	service negative	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	service neutral	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	ambience positive	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	ambience negative	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1395	0	ambience neutral	Essen lecker , vielleicht ein klein wenig zu lange gebraucht , Bedienungen freundlich und sauber !	O O O O O O O O O O O O O O O O
1427	0	price positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	price negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	price neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	general-impression positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	general-impression negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	general-impression neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	food positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	food negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	food neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	service positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	1	service negative	Der Kellner war unhöflich und völlig unfreundlich .	O T O O O O O O
1427	0	service neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	ambience positive	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	ambience negative	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1427	0	ambience neutral	Der Kellner war unhöflich und völlig unfreundlich .	O O O O O O O O
1448	0	price positive	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	price negative	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	price neutral	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	general-impression positive	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	general-impression negative	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	general-impression neutral	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	food positive	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	food negative	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	food neutral	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	service positive	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	service negative	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	service neutral	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	1	ambience positive	Auch die Lage ist wie in bella Italia .	O O T O O O O O O
1448	0	ambience negative	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
1448	0	ambience neutral	Auch die Lage ist wie in bella Italia .	O O O O O O O O O
