sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
690	0	general-impression neutral	Der Besuch lohnt sich wirklich nicht !	O O O O O O O
690	0	ambience positive	Der Besuch lohnt sich wirklich nicht !	O O O O O O O
690	0	ambience negative	Der Besuch lohnt sich wirklich nicht !	O O O O O O O
690	0	ambience neutral	Der Besuch lohnt sich wirklich nicht !	O O O O O O O
737	0	food positive	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	food negative	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	food neutral	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	1	price positive	Preis - Leistungsverhältnis ebenfalls gut .	T T T O O O
737	0	price negative	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	price neutral	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	service positive	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	service negative	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	service neutral	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	general-impression positive	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	general-impression negative	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	general-impression neutral	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	ambience positive	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	ambience negative	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
737	0	ambience neutral	Preis - Leistungsverhältnis ebenfalls gut .	O O O O O O
786	0	food positive	Die Getränke waren O . K .	O O O O O O O
786	0	food negative	Die Getränke waren O . K .	O O O O O O O
786	1	food neutral	Die Getränke waren O . K .	O T O O O O O
786	0	price positive	Die Getränke waren O . K .	O O O O O O O
786	0	price negative	Die Getränke waren O . K .	O O O O O O O
786	0	price neutral	Die Getränke waren O . K .	O O O O O O O
786	0	service positive	Die Getränke waren O . K .	O O O O O O O
786	0	service negative	Die Getränke waren O . K .	O O O O O O O
786	0	service neutral	Die Getränke waren O . K .	O O O O O O O
786	0	general-impression positive	Die Getränke waren O . K .	O O O O O O O
786	0	general-impression negative	Die Getränke waren O . K .	O O O O O O O
786	0	general-impression neutral	Die Getränke waren O . K .	O O O O O O O
786	0	ambience positive	Die Getränke waren O . K .	O O O O O O O
786	0	ambience negative	Die Getränke waren O . K .	O O O O O O O
786	0	ambience neutral	Die Getränke waren O . K .	O O O O O O O
802	0	food positive	Nie wieder !	O O O
802	0	food negative	Nie wieder !	O O O
802	0	food neutral	Nie wieder !	O O O
802	0	price positive	Nie wieder !	O O O
802	0	price negative	Nie wieder !	O O O
802	0	price neutral	Nie wieder !	O O O
802	0	service positive	Nie wieder !	O O O
802	0	service negative	Nie wieder !	O O O
802	0	service neutral	Nie wieder !	O O O
802	0	general-impression positive	Nie wieder !	O O O
802	1	general-impression negative	Nie wieder !	O O O
802	0	general-impression neutral	Nie wieder !	O O O
802	0	ambience positive	Nie wieder !	O O O
802	0	ambience negative	Nie wieder !	O O O
802	0	ambience neutral	Nie wieder !	O O O
807	1	food positive	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O T O O O O O O O O O O O O O O O
807	0	food negative	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	food neutral	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	price positive	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	price negative	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	price neutral	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	1	service positive	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O T O O O O O O O O O
807	0	service negative	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	service neutral	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	general-impression positive	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	general-impression negative	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	general-impression neutral	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	1	ambience positive	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O T O O O O O O O O O O O O
807	0	ambience negative	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
807	0	ambience neutral	Sehr leckeres Essen , tolles Ambiente , guter Service - und Highlight Turmbesteigung mit Lotter - Führung .	O O O O O O O O O O O O O O O O O O
812	1	food positive	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O T O O O O O O O O
812	0	food negative	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	food neutral	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	price positive	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	price negative	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	price neutral	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	service positive	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	service negative	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	service neutral	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	general-impression positive	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	general-impression negative	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	general-impression neutral	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	ambience positive	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	ambience negative	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
812	0	ambience neutral	Ich hatte das Rumpsteak und es war Saigneau gebraten wie gewünscht .	O O O O O O O O O O O O
843	0	food positive	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	food negative	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	food neutral	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	price positive	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	price negative	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	price neutral	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	service positive	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	1	service negative	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	service neutral	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	general-impression positive	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	1	general-impression negative	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O T O O O O O O O O O O O O O O O O
843	0	general-impression neutral	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	ambience positive	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	ambience negative	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
843	0	ambience neutral	Ein absolutes NO - GO Lokal , für Kundinnen die für sich beanspruchen , willkommen geheißen und freundlich behandelt zu werden .	O O O O O O O O O O O O O O O O O O O O O O
845	0	food positive	Wir kommen gerne wieder !	O O O O O
845	0	food negative	Wir kommen gerne wieder !	O O O O O
845	0	food neutral	Wir kommen gerne wieder !	O O O O O
845	0	price positive	Wir kommen gerne wieder !	O O O O O
845	0	price negative	Wir kommen gerne wieder !	O O O O O
845	0	price neutral	Wir kommen gerne wieder !	O O O O O
845	0	service positive	Wir kommen gerne wieder !	O O O O O
845	0	service negative	Wir kommen gerne wieder !	O O O O O
845	0	service neutral	Wir kommen gerne wieder !	O O O O O
845	1	general-impression positive	Wir kommen gerne wieder !	O O O O O
845	0	general-impression negative	Wir kommen gerne wieder !	O O O O O
845	0	general-impression neutral	Wir kommen gerne wieder !	O O O O O
845	0	ambience positive	Wir kommen gerne wieder !	O O O O O
845	0	ambience negative	Wir kommen gerne wieder !	O O O O O
845	0	ambience neutral	Wir kommen gerne wieder !	O O O O O
849	0	food positive	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	food negative	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	food neutral	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	price positive	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	price negative	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	price neutral	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	service positive	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	1	service negative	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	service neutral	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	general-impression positive	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	general-impression negative	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	general-impression neutral	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	ambience positive	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	ambience negative	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
849	0	ambience neutral	Die Antworten waren einfach nur dreist und unfreundlich .	O O O O O O O O O
869	0	food positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	food negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	food neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	price positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	1	price negative	Für den Preis eine glatte 6 oder null Punkte .	O O T O O O O O O O
869	0	price neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	service positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	service negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	service neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	general-impression positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	1	general-impression negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	general-impression neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	ambience positive	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	ambience negative	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
869	0	ambience neutral	Für den Preis eine glatte 6 oder null Punkte .	O O O O O O O O O O
876	1	food positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O T O O O O O T O O
876	0	food negative	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
876	0	food neutral	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
876	0	price positive	Schneller freundlicher Service im Restaurant , Es bleibt natürlich Großgastronomie , aber eine die gut funktioniert und in der das Essen uns geschmeckt hat , das Bier ebenfalls .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
