sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
326	0	ambience positive	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
326	0	ambience negative	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
326	0	ambience neutral	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
326	0	general-impression positive	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
326	0	general-impression negative	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
326	0	general-impression neutral	Innovative Chefs mit intensivem Internet - Marketing ; anfangs dachte ich , fast zuviel des Guten , was wird da auf mich zukommen .	O O O O O O O O O O O O O O O O O O O O O O O O
335	1	food positive	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O B O O O O O O O O O O O
335	0	food negative	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	food neutral	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	price positive	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	price negative	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	price neutral	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	service positive	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	service negative	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	service neutral	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	ambience positive	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	ambience negative	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	ambience neutral	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	general-impression positive	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	general-impression negative	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
335	0	general-impression neutral	Das Essen schmeckt einfach nur Bombe , so etwas leckeres , Megaaaa !	O O O O O O O O O O O O O
341	0	food positive	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	food negative	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	food neutral	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	price positive	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	price negative	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	price neutral	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	service positive	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	1	service negative	Schon mit der Reservierung gab es Probleme .	O O O B O O O O
341	0	service neutral	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	ambience positive	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	ambience negative	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	ambience neutral	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	general-impression positive	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	general-impression negative	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
341	0	general-impression neutral	Schon mit der Reservierung gab es Probleme .	O O O O O O O O
342	0	food positive	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	food negative	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	food neutral	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	price positive	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	price negative	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	price neutral	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	service positive	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	1	service negative	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O B O O
342	0	service neutral	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	ambience positive	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	ambience negative	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	ambience neutral	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	general-impression positive	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	general-impression negative	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
342	0	general-impression neutral	Allerdings mussten wir noch weitere 30 Minuten bis zur Lieferung warten .	O O O O O O O O O O O O
349	0	food positive	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	food negative	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	1	food neutral	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	price positive	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	price negative	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	price neutral	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	service positive	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	service negative	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	service neutral	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	ambience positive	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	ambience negative	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	ambience neutral	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	general-impression positive	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	general-impression negative	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
349	0	general-impression neutral	Der Schweinsbraten war o . k . , wir haben noch Knödel nachgeordert , da es für uns ein bisschen wenig war , das hat beim Personal zusätzlichen Stress ausgelöst , der Knödel kam dann aber zeitnah .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
356	0	food positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	food negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	food neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	price positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	price negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	price neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	1	service positive	Besonders charmant war unser Kellner Bruno .	O O O O O B O
356	0	service negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	service neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	ambience positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	ambience negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	ambience neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	general-impression positive	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	general-impression negative	Besonders charmant war unser Kellner Bruno .	O O O O O O O
356	0	general-impression neutral	Besonders charmant war unser Kellner Bruno .	O O O O O O O
365	1	food positive	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O B I I I I I O O O O O O O O
365	0	food negative	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	food neutral	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	price positive	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	price negative	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	price neutral	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	service positive	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	service negative	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	service neutral	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	ambience positive	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	ambience negative	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	ambience neutral	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	general-impression positive	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	general-impression negative	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
365	0	general-impression neutral	Wir waren begeistert von der Vielfalt der Gerichte auf der Karte und hatten Schwierigkeiten , uns zu entscheiden .	O O O O O O O O O O O O O O O O O O O
366	0	food positive	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	food negative	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	food neutral	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	price positive	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	price negative	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	price neutral	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	service positive	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	service negative	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	service neutral	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	1	ambience positive	Plätze draußen in schöner Atmosphäre .	O O O O B O
366	0	ambience negative	Plätze draußen in schöner Atmosphäre .	O O O O O O
366	0	ambience neutral	Plätze draußen in schöner Atmosphäre .	O O O O O O
